Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2009,Podgorica 25K,3,Clay,F,771,167,0,Q,2,Renata Voracova,Ana Timotic,7-5 2-1 RET,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,SF,771,283,1,Q,8,Ana Timotic,Tetyana Arefyeva,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,QF,771,460,1,Q,,Ana Timotic,Evelyn Mayr,4-6 6-1 6-4,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R16,771,219,1,Q,4,Ana Timotic,Eloisa Maria Compostizo De Andres,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R32,771,347,1,Q,,Ana Timotic,Liana Gabriela Ungur,6-2 1-0 RET,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R16,473,598,0,,Q,Tereza Mrdeza,Ana Timotic,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,473,276,1,,2,Ana Timotic,Eva Fernandez Brugues,6-2 7-6(3),,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,479,801,0,,LL,Reka Luca Jani,Ana Timotic,3-6 6-4 6-0,,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R32,484,789,0,7,Q,Anastasia Grymalska,Ana Timotic,6-4 2-1 RET,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,QF,485,310,0,7,1,Eloisa Maria Compostizo De Andres,Ana Timotic,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R16,485,,1,7,Q,Ana Timotic,Ludmila Cervanova,6-4 2-1 RET,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R32,485,860,1,7,Q,Ana Timotic,Erika Zanchetta,6-4 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,409,604,0,4,,Leticia Costas,Ana Timotic,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R16,437,212,0,Q,7,Sunitha Rao,Ana Timotic,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R32,437,457,1,Q,,Ana Timotic,Mallory Cecil,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,438,275,0,,,Raquel Kops Jones,Ana Timotic,7-6(2) 6-3,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R16,467,287,0,Q,,Dominika Nociarova,Ana Timotic,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,467,201,1,Q,2,Ana Timotic,Sandra Martinovic,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R16,493,236,0,Q,5,Michaela Pastikova,Ana Timotic,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R32,493,812,1,Q,LL,Ana Timotic,Kim Alice Grajdek,6-3 6-0,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R16,465,170,0,,4,Patricia Mayr Achleitner,Ana Timotic,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R32,465,249,1,,,Ana Timotic,Arina Rodionova,6-3 5-1 RET,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R16,470,165,0,,2,Patricia Mayr Achleitner,Ana Timotic,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R32,470,552,1,,Q,Ana Timotic,Oksana Kalashnikova,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R16,468,299,0,Q,8,Eloisa Maria Compostizo De Andres,Ana Timotic,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R32,468,586,1,Q,Q,Ana Timotic,Paula Fondevila Castro,6-2 7-5,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,R32,492,235,0,,,Yevheniia Savranska,Ana Timotic,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R16,483,1026,0,3,WC,Ioana Ivan,Ana Timotic,7-5 7-5,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,483,,1,3,Q,Ana Timotic,Madalina Lupu,7-5 6-1,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R16,436,654,0,6,,Chayenne Ewijk,Ana Timotic,6-4 3-0 RET,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R32,436,513,1,6,,Ana Timotic,Martina Babakova,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,428,463,0,6,,Catarina Ferreira,Ana Timotic,4-1 RET,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R16,427,688,0,7,Q,Danielle Harmsen,Ana Timotic,5-2 RET,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,427,965,1,7,Q,Ana Timotic,Lena Litvak,6-3 3-6 7-6(5),,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,SF,517,244,0,Q,,Kathrin Woerle,Ana Timotic,6-2 6-4,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,QF,517,293,1,Q,,Ana Timotic,Eugenia Grebenyuk,6-4 7-5,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R16,517,669,1,Q,Q,Ana Timotic,Ana Savic,3-6 6-4 6-4,,,,,,,,,,,,,,
