Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,1118,442,0,LL,7,Sophie Erre,Nina Wennerstrom,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,1176,710,0,Q,Q,Anna Foldenyi Dicker,Nina Wennerstrom,6-3 7-5,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q1,1239,177,0,A,,Kristie Boogert,Nina Wennerstrom,6-0 6-0,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R16,,,0,,,Lenka Snajdrova,Nina Wennerstrom,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,,1,,WC,Nina Wennerstrom,Anna Powaska,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,QF,,473,0,8,2,Ana Catarina Nogueira,Nina Wennerstrom,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R16,,,1,8,,Nina Wennerstrom,Natasha Van Der Merwe,7-6(6) 7-6(0),,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,,1,8,,Nina Wennerstrom,Agata Kurowska,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,,469,0,,4,Ana Catarina Nogueira,Nina Wennerstrom,6-0 6-2,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,0,,3,Adriana Burz,Nina Wennerstrom,7-6(7) 6-4,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R16,,,0,Q,7,Martina Babakova,Nina Wennerstrom,6-2 7-5,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,,1,Q,,Nina Wennerstrom,Agata Kurowska,6-1 7-5,,,,,,,,,,,,,,
