Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1936,Dieppe,3,Clay,F,,,1,,,Simone Barbier,Frederique Tugendhat,6-1 6-1,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Hilde Sperling,Simone Barbier,6-1 6-0,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,R16,,,0,,,Effie Hemmant,Simone Barbier,6-4 7-5,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,QF,,,0,,,Arlette Halff,Simone Barbier,6-3 8-6,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,1,,,Simone Barbier,Lucette Culbert,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,0,,,Nelly Landry,Simone Barbier,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1935,Dieppe,3,Clay,F,,,0,,,Lili De Alvarez,Simone Barbier,6-0 6-2,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,SF,,,0,,,Marie Louise Horn,Simone Barbier,6-1 6-4,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,QF,,,1,,,Simone Barbier,Renee Olivieri,8-6 6-2,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,R16,,,1,,,Simone Barbier,Mary Norman,6-3 9-7,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,2,Helen Jacobs,Simone Barbier,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R32,,,0,,,Babs Praczukowski,Simone Barbier,6-4 6-4,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,0,,,Ivana Orlandini,Simone Barbier,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,1,,,Simone Barbier,Maria Avogadro,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1934,Lucerne,3,Clay,QF,,,0,,,Ilse Friedleben,Simone Barbier,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1934,Saint-Gervais-les-Bains,3,Clay,SF,,,0,,,Aimee Charpenel,Simone Barbier,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1934,Saint-Gervais-les-Bains,3,Clay,R16,,,1,,,Simone Barbier,Germaine Fournier,2-6 6-0 6-4,,,,,,,,,,,,,,
6-Aug-1934,Dinard,3,Clay,F,,,0,,,Arlette Halff,Simone Barbier,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1934,Dinard,3,Clay,SF,,,1,,,Simone Barbier, Sykes,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1934,Dieppe,3,Clay,SF,,,0,,,Ida Adamoff,Simone Barbier,0-6 6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Zurich,3,Clay,QF,,,1,,,Simone Barbier,Ilse Friedleben,6-4 6-0,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,QF,,,0,,,Ivana Orlandini,Simone Barbier,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,R16,,,1,,,Simone Barbier,Renee Olivieri,W/O,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,R16,,,0,,,Ivana Orlandini,Simone Barbier,8-6 6-1,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,QF,,,0,,,Cilly Aussem,Simone Barbier,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,R16,,,1,,,Simone Barbier,Alda Guetta,3-6 7-5 8-6,,,,,,,,,,,,,,
7-Aug-1933,Dieppe,3,Clay,F,,,1,,,Simone Barbier,Edith Belliard,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-1933,Zurich,3,Clay,SF,,,0,,,Lolette Payot,Simone Barbier,6-4 6-3,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Eileen Bennett,Simone Barbier,8-6 6-1,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,1,,,Simone Barbier,Andree Varin,6-2 6-4,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,QF,,,0,,,Lucia Valerio,Simone Barbier,6-1 8-6,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,R16,,,1,,,Simone Barbier,Vittoria Tonolli,6-1 7-5,,,,,,,,,,,,,,
17-Apr-1933,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Grete Deutschova,Simone Barbier,4-6 6-1 7-5,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,SF,,,0,,,Lolette Payot,Simone Barbier,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,QF,,,1,,,Simone Barbier,Dorothy Andrus,6-8 RET,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R16,,,1,,,Simone Barbier,Ulrike Herbst,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R32,,,1,,,Simone Barbier,Edith Sander,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Nov-1932,Zurich Indoors,3,Carpet,F,,,0,,,Lolette Payot,Simone Barbier,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1932,Merano,3,Clay,QF,,,0,,,Ilse Friedleben,Simone Barbier,W/O,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,R16,,,0,,,Elsa Riboli,Simone Barbier,6-3 7-5,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R16,,,0,,,Marie Louise Horn,Simone Barbier,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R32,,,1,,,Simone Barbier, Turner,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1932,Venice,3,Clay,QF,,,0,,,Ucci Manzutto,Simone Barbier,1-6 6-1 6-0,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R16,,,0,,,Hilde Sperling,Simone Barbier,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,1,,,Simone Barbier,Elly Ledig,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,QF,,,0,,,Dorothy Andrus,Simone Barbier,1-6 9-7 7-5,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,R16,,,1,,,Simone Barbier,Sophia De Josselin De Jong,7-5 6-3,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,0,,5,Eileen Bennett,Simone Barbier,6-2 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Simone Barbier,Mence Canters,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,SF,,,0,,,Colette Rosambert,Simone Barbier,6-3 1-6 6-3,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,QF,,,1,,,Simone Barbier,Elizabeth Corbiere,6-3 8-6,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,R16,,,1,,,Simone Barbier,Marquise Dusmet,W/O,,,,,,,,,,,,,,
1-Feb-1932,Bremen Indoors,3,Carpet,SF,,,0,,,Klara Beutter Hammer,Simone Barbier,6-3 5-7 6-3,,,,,,,,,,,,,,
1-Feb-1932,Bremen Indoors,3,Carpet,QF,,,1,,,Simone Barbier,Anne Peitz,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,SF,,,0,,,Simone Kleinadel,Simone Barbier,6-4 6-4,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,QF,,,1,,,Simone Barbier,Nanette Le Besnerais,6-1 7-5,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,SF,,,0,,,Leila Claude Anet,Simone Barbier,6-3 2-6 6-1,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,QF,,,1,,,Simone Barbier,Marcelle Beauge,6-2 6-1,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,R16,,,1,,,Simone Barbier,Helene Haran,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1931,Zurich Indoors,3,Carpet,F,,,1,,,Simone Barbier,Ilse Friedleben,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R32,,,0,,,Hilde Sperling,Simone Barbier,W/O,,,,,,,,,,,,,,
14-Sep-1931,Montreux Swiss Chps,3,Clay,QF,,,0,,,Ilse Friedleben,Simone Barbier,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Aug-1931,Venice,3,Clay,F,,,0,,,Irmgard Rost,Simone Barbier,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1931,Venice,3,Clay,SF,,,1,,,Simone Barbier,Ucci Manzutto,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1931,Venice,3,Clay,R16,,,1,,,Simone Barbier,Delly Velo,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1931,Lucerne 2,3,Clay,F,,,1,,,Simone Barbier,Lolette Payot,1-6 8-6 6-2,,,,,,,,,,,,,,
24-Aug-1931,Lucerne 2,3,Clay,SF,,,1,,,Simone Barbier,Ilse Friedleben,6-4 1-6 7-5,,,,,,,,,,,,,,
24-Aug-1931,Lucerne 2,3,Clay,QF,,,1,,,Simone Barbier, Fehlmann,6-1 9-7,,,,,,,,,,,,,,
10-Aug-1931,Dinard,3,Clay,F,,,0,,,Leila Claude Anet,Simone Barbier,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Aug-1931,Dinard,3,Clay,SF,,,1,,,Simone Barbier, Poree,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1931,Roubaix,3,Clay,F,,,1,,,Simone Barbier,J Lesur,6-2 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Irmgard Rost,Simone Barbier,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1931,Rome,3,Clay,F,,,1,,,Simone Barbier,Jacqueline Gallay,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1931,Rome,3,Clay,SF,,,1,,,Simone Barbier,Elena Pincherle,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1931,Naples,3,Clay,F,,,1,,,Simone Barbier,Jacqueline Gallay,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1931,Naples,3,Clay,SF,,,1,,,Simone Barbier, De Simone,6-3 6-0,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Simone Barbier,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,1,,,Simone Barbier,Jackie Mcalpine,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Feb-1931,Monte Carlo Monagesque,3,Clay,R16,,,0,,,Colette Rosambert,Simone Barbier,6-4 6-2,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,F,,,1,,,Simone Barbier,Arlette Halff,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,SF,,,1,,,Simone Barbier,Jeanne Vaussard,6-4 6-4,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,QF,,,1,,,Simone Barbier,Paulette Guillier,7-9 7-5 6-4,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,R16,,,1,,,Simone Barbier,Violette Gallay,5-7 6-3 6-2,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,QF,,,0,,,Leila Claude Anet,Simone Barbier,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,R16,,,1,,,Simone Barbier,G Odier,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1930,Dinard 2,3,Clay,F,,,1,,,Simone Barbier, Brown,7-5 6-0,,,,,,,,,,,,,,
18-Aug-1930,Dinard 1,3,Clay,QF,,,0,,,Margaret Mckane,Simone Barbier,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Madge List,Simone Barbier,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,R16,,,0,,,Josane Sigart,Simone Barbier,6-1 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R16,,,0,,5,Elizabeth Ryan,Simone Barbier,6-1 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,1,,,Simone Barbier,S Vaananen,6-2 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,1,,,Simone Barbier,Nanette Le Besnerais,7-5 9-7,,,,,,,,,,,,,,
31-Mar-1930,Tunis,3,Clay,SF,,,1,,,Simone Barbier, Dupre,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1930,Algiers Centenaire,3,Clay,F,,,1,,,Simone Barbier,Jacqueline Gallay,5-7 6-1 7-5,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,QF,,,0,,,Joan Ridley,Simone Barbier,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R16,,,1,,,Simone Barbier,Grete Deutschova,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1930,Roubaix,3,Carpet,F,,,0,,,Suzanne Deve,Simone Barbier,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R16,,,0,,,Lucette Culbert,Simone Barbier,W/O,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,F,,,1,,,Simone Barbier,Ida Adamoff,8-6 5-7 6-2,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,SF,,,1,,,Simone Barbier,Francoise Holzschuch,10-8 6-3,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,QF,,,1,,,Simone Barbier,Arlette Halff,7-5 6-2,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,R16,,,1,,,Simone Barbier,Rosie Berthet,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,QF,,,0,,,Sylvia Henrotin,Simone Barbier,6-2 6-8 6-3,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,R16,,,1,6,,Simone Barbier,Ida Adamoff,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,F,,,0,,,Elizabeth Ryan,Simone Barbier,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,SF,,,1,,,Simone Barbier,Anna Luzzatti,6-4 7-5,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,QF,,,1,,,Simone Barbier,Ana Prada,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,R16,,,1,,,Simone Barbier,Lucia Valerio,W/O,,,,,,,,,,,,,,
19-Aug-1929,Dinard 1,3,Clay,F,,,1,,,Simone Barbier,Suzanne Deve,1-6 6-1 6-4,,,,,,,,,,,,,,
15-Jul-1929,Evian-les-Bains,3,Clay,SF,,,0,,,Aimee Charpenel,Simone Barbier,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1929,Evian-les-Bains,3,Clay,R16,,,1,,,Simone Barbier, Perrier,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1929,Aix-les-Bains 2,3,Clay,F,,,1,,,Simone Barbier,Cosette Saint Omer Roy,2-6 6-2 7-5,,,,,,,,,,,,,,
10-Jul-1929,Aix-les-Bains 2,3,Clay,SF,,,1,,,Simone Barbier,Diddie Vlasto,4-6 8-6 6-0,,,,,,,,,,,,,,
8-Jul-1929,Vittel,3,Clay,F,,,1,,,Simone Barbier,Francoise Holzschuch,4-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Billie Tapscott,Simone Barbier,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Simone Barbier,Jenny Sandison,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1929,Eastbourne GBR vs FRA,3,,RR,,,0,,,Peggy Michell,Simone Barbier,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1929,Eastbourne GBR vs FRA,3,,RR,,,0,,,Phyllis Covell,Simone Barbier,6-4 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,0,,3,Eileen Bennett,Simone Barbier,6-3 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,,,Simone Barbier,Emmy Schaublin,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1929,Biarritz 1,3,Clay,F,,,1,,,Simone Barbier,Jeanne Peyre,6-1 1-6 6-4,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R16,,,0,,,Joan Fry,Simone Barbier,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1929,Roubaix,3,Carpet,F,,,1,,,Simone Barbier,Micheline Inglebert,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1929,Roubaix,3,Carpet,SF,,,1,,,Simone Barbier, De Fraipont,6-1 6-0,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,QF,,,0,,,Germaine Golding,Simone Barbier,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R16,,,1,,,Simone Barbier,Marcelle Beauge,7-5 6-0,,,,,,,,,,,,,,
17-Jan-1929,Brussels,3,Carpet,SF,,,0,,,Marguerite Broquedis,Simone Barbier,6-1 6-3,,,,,,,,,,,,,,
31-Dec-1928,Paris Coupe Noel,3,Carpet,SF,,,0,,,Marguerite Broquedis,Simone Barbier,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,QF,,,0,,,Simonne Mathieu,Simone Barbier,6-2 6-0,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R16,,,1,,,Simone Barbier, Briant,6-1 5-7 6-0,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R32,,,1,,,Simone Barbier,Gisele Personnat,6-3 6-0,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,Q2,,,1,,,Simone Barbier, Guillemin,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1928,Etretat,3,Clay,F,,,0,,,Sylvia Henrotin,Simone Barbier,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1928,Wimereux,3,Clay,F,,,0,,,Elizabeth Ryan,Simone Barbier,6-2 7-5,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,0,,,Meryl Ohara Wood,Simone Barbier,10-8 6-3,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,QF,,,0,,,Marguerite Broquedis,Simone Barbier,6-4 8-6,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R16,,,1,,,Simone Barbier,Betty Dix,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,1,,,Simone Barbier,Denise Dupuis,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,QF,,,0,,,Kea Bouman,Simone Barbier,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,R16,,,1,,,Simone Barbier, Ittner,6-0 6-3,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R16,,,0,,,Eileen Bennett,Simone Barbier,6-4 2-6 9-7,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R32,,,1,,,Simone Barbier, Henry,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,QF,,,0,,,Yvonne Bourgeois,Simone Barbier,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,R16,,,1,,,Simone Barbier,Ida Adamoff,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Aug-1927,Boulogne-sur-Mer,3,Clay,F,,,1,,,Simone Barbier,M Bernard,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1927,Wimereux,3,Clay,F,,,0,,,Elizabeth Ryan,Simone Barbier,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1927,Dieppe,3,Clay,F,,,1,,,Simone Barbier, Andree,6-4 7-5,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,0,,1,Marguerite Broquedis,Simone Barbier,6-3 6-1,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,,,Simone Barbier,Germaine Bourgeois,W/O,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R32,,,0,,,Jeanne Vaussard,Simone Barbier,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1926,Boulogne-sur-Mer,3,Clay,F,,,0,,,Colette Bernard,Simone Barbier,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1926,Wimereux,3,Clay,F,,,1,,,Simone Barbier,Colette Bernard,6-4 2-6 6-2,,,,,,,,,,,,,,
31-Aug-1925,Boulogne-sur-Mer,3,Clay,F,,,0,,,Colette Bernard,Simone Barbier,UNK,,,,,,,,,,,,,,
24-Aug-1925,Wimereux,3,Clay,F,,,0,,,Francoise Holzschuch,Simone Barbier,6-4 3-6 6-3,,,,,,,,,,,,,,
