Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,US Open,5,Hard,Q3,210,131,0,WC,22,Kristina Barrois,Ansley Cargill,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,210,186,1,WC,,Ansley Cargill,Renata Voracova,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,210,122,1,WC,15,Ansley Cargill,Edina Gallovits Hall,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,212,92,0,,13,Olga Savchuk,Ansley Cargill,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,F,210,292,1,1,,Ansley Cargill,Valerie Tetreault,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,SF,210,533,1,1,,Ansley Cargill,Sharon Fichman,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,QF,210,499,1,1,,Ansley Cargill,Ekaterina Shulaeva,6-0 1-6 6-0,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R16,210,670,1,1,Q,Ansley Cargill,Amber Liu,7-6(3) 6-2,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,210,585,1,1,Q,Ansley Cargill,Ellah Nze,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,209,104,0,SE,1,Camille Pin,Ansley Cargill,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,F,262,193,1,,4,Ansley Cargill,Tatiana Perebiynis,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,SF,262,355,1,,,Ansley Cargill,Mary Gambale,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,QF,262,134,1,,1,Ansley Cargill,Tatiana Poutchek,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R16,262,710,1,,Q,Ansley Cargill,Ellah Nze,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,262,222,1,,8,Ansley Cargill,Ryoko Fuda,6-0 3-6 6-3,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,QF,291,97,0,,1,Camille Pin,Ansley Cargill,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R16,291,148,1,,5,Ansley Cargill,Stephanie Dubois,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,291,186,1,,,Ansley Cargill,Chin Wei Chan,5-7 6-4 6-0,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R16,283,364,0,7,,Valerie Tetreault,Ansley Cargill,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,283,608,1,7,Q,Ansley Cargill,Andrea Remynse,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,QF,282,657,0,1,,Madison Brengle,Ansley Cargill,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R16,282,790,1,1,,Ansley Cargill,Elena Gantcheva,7-6(1) 6-2,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,282,704,1,1,,Ansley Cargill,Mami Inoue,6-0 6-2,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R16,284,340,0,8,SE,Rosana De Los Rios,Ansley Cargill,6-2 6-4,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,284,820,1,8,Q,Ansley Cargill,Alexandra Mueller,6-2 7-6(8),,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,288,137,0,,3,Nicole Pratt,Ansley Cargill,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,SF,306,147,0,,1,Milagros Sequera,Ansley Cargill,7-5 7-6(5),,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,QF,306,170,1,,4,Ansley Cargill,Olga Puchkova,1-0 RET,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R16,306,543,1,,WC,Ansley Cargill,Aleke Tsoubanos,6-3 6-0,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R32,306,1189,1,,WC,Ansley Cargill,Kimberly Couts,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,322,60,0,Q,4,Laura Granville,Ansley Cargill,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,Q3,322,203,1,,3,Ansley Cargill,Lubomira Kurhajcova,1-6 6-4 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,Q2,322,,1,,,Ansley Cargill,Marie Pier Huet,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,Q1,322,295,1,,8,Ansley Cargill,Melanie Gloria,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,QF,359,262,0,Q,,Vania King,Ansley Cargill,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R16,359,264,1,Q,,Ansley Cargill,Mandy Minella,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,359,218,1,Q,8,Ansley Cargill,Olga Puchkova,6-1 5-7 7-5,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,QF,379,251,0,,1,Aleksandra Wozniak,Ansley Cargill,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R16,379,367,1,,,Ansley Cargill,Heidi El Tabakh,7-5 6-0,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,379,407,1,,,Ansley Cargill,Leanne Baker,6-0 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,F,460,335,1,,8,Ansley Cargill,Melanie Gloria,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,SF,460,453,1,,,Ansley Cargill,Liga Dekmeijere,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,QF,460,215,1,,1,Ansley Cargill,Su Wei Hsieh,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R16,460,1221,1,,WC,Ansley Cargill,Valerie Tetreault,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,460,293,1,,5,Ansley Cargill,Sarah Borwell,7-6(0) 6-1,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,QF,409,653,0,3,,Story Tweedie Yates,Ansley Cargill,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R16,409,,1,3,Q,Ansley Cargill,Jessica Roland Rosario,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,409,761,1,3,,Ansley Cargill,Alicia Pillay,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,QF,456,104,0,,1,Lindsay Lee Waters,Ansley Cargill,7-5 7-5,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R16,456,275,1,,6,Ansley Cargill,Julie Ditty,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,456,571,1,,Q,Ansley Cargill,Petra Rampre,6-3 6-4,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,F,436,400,1,6,3,Ansley Cargill,Ekaterina Afinogenova,4-6 6-3 7-6(8),,,,,,,,,,,,,,
