Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,,,0,Q,Q,Jade Curtis,Radhika Tulpule,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,,334,0,WC,3,Akgul Amanmuradova,Radhika Tulpule,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R16,,673,0,WC,8,Sonal Phadke,Radhika Tulpule,7-6(8) 6-2,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,,937,1,WC,Q,Radhika Tulpule,Nandini Perumal,6-4 7-6(0),,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,798,457,0,,5,Chantal Coombs,Radhika Tulpule,7-6(2) 6-2,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R16,794,574,0,Q,,Montinee Tangphong,Radhika Tulpule,6-0 6-2,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,794,767,1,Q,Q,Radhika Tulpule,Thassha Vitayaviroj,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R16,608,639,0,7,,Zsuzsanna Babos,Radhika Tulpule,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,608,801,1,7,Q,Radhika Tulpule,Natalie Neri,6-3 6-0,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,597,818,0,6,,Montinee Tangphong,Radhika Tulpule,7-5 7-5,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R16,601,857,0,8,,Eva Maria Hoch,Radhika Tulpule,6-4 7-6(6),,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,601,1023,1,8,WC,Radhika Tulpule,Kamini Murugaboopathy,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,QF,685,814,0,,,Kateryna Bondarenko,Radhika Tulpule,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R16,685,389,1,,1,Radhika Tulpule,Rushmi Chakravarthi,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,685,659,1,,,Radhika Tulpule,Chantal Coombs,6-3 6-4,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R32,685,345,0,LL,,Scarlett Werner,Radhika Tulpule,5-7 6-2 7-6(3),,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,665,578,0,,5,Elisabeth Bahn,Radhika Tulpule,7-6(5) 6-2,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R16,661,848,0,7,,Kim Kilsdonk,Radhika Tulpule,4-6 6-2 6-3,,,,,,,,,,,,,,
