Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1932,Philadelphia District,3,Grass,R16,,,0,,,Cecilia Riegel,May Howe,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,1,,,May Howe,Helen Latta,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Helen Fulton,May Howe,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R32,,,0,,,Ruth Blodgett,May Howe,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,QF,,,0,,,Cecilia Riegel,May Howe,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R16,,,1,,,May Howe,Esther Daly,6-8 9-7 7-5,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R32,,,1,,,May Howe,Mrs J Weir Sargent,7-5 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,May Howe,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R32,,,1,,,May Howe,Joey Palfrey,8-6 4-6 7-5,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,1,,,May Howe,Sara Wheeler,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,0,,,Dorothy Andrus,May Howe,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R128,,,0,,,Margaret Anderson,May Howe,4-6 6-2 6-4,,,,,,,,,,,,,,
