Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-1996,Australian Open,5,Hard,Q1,371,143,0,WC,3,Jolene Watanabe Giltz,Angie Woolcock,6-3 6-1,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,375,178,0,WC,,Mercedes Paz,Angie Woolcock,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q1,380,617,0,,,Haruka Inoue,Angie Woolcock,6-4 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,381,349,0,,,Gail Biggs,Angie Woolcock,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q3,381,313,1,,,Angie Woolcock,Kaoru Shibata,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q2,381,,1,,,Angie Woolcock,Dina Birch,6-2 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,381,,1,,,Angie Woolcock,Miranda Ball,6-0 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q3,386,,1,,,Angie Woolcock,Lisa Mcshea,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q2,386,725,1,,,Angie Woolcock,Alina Jidkova,6-2 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q1,386,,1,,,Angie Woolcock,Amanda Grahame,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,366,254,0,,,Emanuela Zardo,Angie Woolcock,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q3,366,570,0,2,,Marina Lazarovska,Angie Woolcock,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q2,366,658,1,2,,Angie Woolcock,Karen Nugent,6-2 6-0,,,,,,,,,,,,,,
