Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1983,Fed Cup WG PO: CHN vs INA,3,Clay,RR,,,1,,,Li Qiao Yu,Suzanna Anggarkusuma,6-0 7-5,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: CHN vs NED,3,Clay,RR,,,1,,,Li Qiao Yu,Marianne Van Der Torre,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: YUG vs CHN,3,Clay,RR,,,0,,,Sabrina Goles,Li Qiao Yu,7-6 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: JPN vs CHN,3,Hard,RR,,,1,,,Li Qiao Yu,Masako Yanagi,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R2: CHN vs FRG,3,Hard,RR,,,0,,,Claudia Kohde Kilsch,Li Qiao Yu,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: CHN vs ITA,3,Clay,RR,,,0,,,Sabina Simmonds,Li Qiao Yu,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: JPN vs CHN,3,Clay,RR,,,1,,,Li Qiao Yu,Kiyoko Nomura,6-2 6-7 8-6,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: THA vs CHN,3,Clay,RR,,,1,,,Li Qiao Yu,Chalada Wattana,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R2: CHN vs AUS,3,Clay,RR,,,0,,,Dianne Fromholtz,Li Qiao Yu,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R16,,,0,,7,Duk Hee Lee,Li Qiao Yu,6-2 6-7 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,1,,Q,Li Qiao Yu,Leigh Anne Thompson,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1981,Bucharest University Games,3,,R16,,,0,,,Virginia Ruzici,Li Qiao Yu,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,F,,,1,,,Li Qiao Yu,Renata Tomanova,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,SF,,,1,,,Li Qiao Yu,Naoko Sato,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,QF,,,1,,,Li Qiao Yu,Li Lan Duan,6-0 6-3,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R16,,,1,,,Li Qiao Yu,Jane Plackett,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,1,,,Li Qiao Yu,Fumiko Furuhashi,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,QF,,,0,,,Mariana Simionescu,Li Qiao Yu,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,1,,5,Li Qiao Yu,Renata Tomanova,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,1,,Q,Li Qiao Yu,Cathy Fink,6-2 6-4,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,0,,Q,Li Lan Duan,Li Qiao Yu,7-5 6-4,,,,,,,,,,,,,,
