Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1998,Oklahoma,3,Hard,R16,,27,0,,4,Joannette Kruger,Meredith Mcgrath,W/O,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,R32,,70,1,,,Meredith Mcgrath,Patricia Hy Boulais,6-3 5-7 6-2,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,SF,,122,0,WC,WC,Samantha Reeves,Meredith Mcgrath,3-0 RET,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,QF,,138,1,WC,,Meredith Mcgrath,Aleksandra Olsza,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,R16,,252,1,WC,Q,Meredith Mcgrath,Jane Chi,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,R32,,90,1,WC,7,Meredith Mcgrath,Sonya Jeyaseelan,2-6 6-2 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,,70,0,SR,,Yuka Yoshida,Meredith Mcgrath,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,QF,21,50,0,,,Jennifer Capriati,Meredith Mcgrath,5-2 RET,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R16,21,7,1,,4,Meredith Mcgrath,Iva Majoli,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R32,21,71,1,,,Meredith Mcgrath,Patricia Hy Boulais,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,SF,27,3,0,,4,Arantxa Sanchez Vicario,Meredith Mcgrath,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,QF,27,8,1,,9,Meredith Mcgrath,Mary Joe Fernandez,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R16,27,59,1,,,Meredith Mcgrath,Katarina Studenikova,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,27,93,1,,,Meredith Mcgrath,Nancy Feber,7-5 6-7 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,27,15,1,,14,Meredith Mcgrath,Amanda Coetzer,7-6 2-6 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,27,45,1,,,Meredith Mcgrath,Mana Endo,6-2 7-5,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R16,29,1,0,,1,Monica Seles,Meredith Mcgrath,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R32,29,23,1,,,Meredith Mcgrath,Amy Frazier,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,F,53,22,1,10,2,Meredith Mcgrath,Nathalie Tauziat,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,SF,53,12,1,10,1,Meredith Mcgrath,Brenda Schultz Mccarthy,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,QF,53,96,1,10,15,Meredith Mcgrath,Els Callens,6-3 6-2,,,,,,,,,,,,,,
