Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1940,US National Championships,3,Grass,R16,,,0,,2F,Valerie Scott,Penelope Anderson,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,1,,,Penelope Anderson,Bunny Vosters,W/O,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,0,,,Barbara Winslow,Penelope Anderson,6-1 7-5,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,,,Penelope Anderson,Florence Leboutillier,5-7 6-4 6-4,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,R16,,,0,,,Virginia Rice,Penelope Anderson,6-1 6-3,,,,,,,,,,,,,,
4-Oct-1937,Hot Springs Fall,3,,F,,,1,,,Penelope Anderson,Virginia Ellis,6-8 8-6 6-4,,,,,,,,,,,,,,
4-Oct-1937,Hot Springs Fall,3,,SF,,,1,,,Penelope Anderson,Mrs M R Bent,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1937,Hot Springs Fall,3,,QF,,,1,,,Penelope Anderson,Mrs A J Mccaffrey,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1937,Hot Springs Fall,3,,R16,,,1,,,Penelope Anderson,Mrs A W Macpherson,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,0,,5,Gracyn Wheeler Kelleher,Penelope Anderson,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,,Penelope Anderson,Olga Kallos,8-6 6-1,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,F,,,0,,,Helen Pedersen,Penelope Anderson,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,SF,,,1,,,Penelope Anderson,Dorothy Andrus,5-7 6-0 6-1,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,QF,,,1,,,Penelope Anderson,Norma Taubele,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,R16,,,1,,,Penelope Anderson,Ottilie Gaertner,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1936,Hot Springs,3,,SF,,,0,,,Eunice Dean,Penelope Anderson,5-7 7-5 10-8,,,,,,,,,,,,,,
24-Sep-1936,Hot Springs,3,,QF,,,1,,,Penelope Anderson,Ellen Bates,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,,Norma Taubele,Penelope Anderson,6-4 8-10 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Penelope Anderson,Jane Stanton,6-4 5-7 6-3,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,0,,,Mary Greef,Penelope Anderson,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Penelope Anderson,Esther Edwards,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,,Eleanor Dawson,Penelope Anderson,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,,Jane Sharp,Penelope Anderson,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R16,,,0,,,Helen Pedersen,Penelope Anderson,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,1,,,Penelope Anderson,Esther Clark,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R16,,,0,,,Ethel Burkhardt,Penelope Anderson,6-3 7-5,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,1,,,Penelope Anderson,Mrs Morris Bingham,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,0,,,Theodosia Smith,Penelope Anderson,6-2 4-6 6-0,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Sarah Palfrey Cooke,Penelope Anderson,2-6 6-2,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Marjorie Gladman,Penelope Anderson,6-3 6-8 7-5,,,,,,,,,,,,,,
22-Apr-1935,White Sulphur Springs,3,,SF,,,0,,,Eunice Dean,Penelope Anderson,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Apr-1935,Pinehurst,3,Clay,F,,,1,,,Penelope Anderson,Jane Sharp,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1935,Pinehurst,3,Clay,SF,,,1,,,Penelope Anderson,Eunice Dean,2-6 13-11 7-5,,,,,,,,,,,,,,
15-Apr-1935,Pinehurst,3,Clay,QF,,,1,,,Penelope Anderson,Susan Clark,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,0,,3,Carolin Babcock,Penelope Anderson,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,,,Penelope Anderson,Virginia Cross,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Penelope Anderson,Virginia Rice,6-4 7-5,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Jane Sharp,Penelope Anderson,W/O,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,0,,,Catherine Wolf,Penelope Anderson,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,QF,,,0,,,Carolin Babcock,Penelope Anderson,W/O,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,1,,,Penelope Anderson,Ruby Bixler,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,1,,,Penelope Anderson,Mrs Elliott Coleman,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Margaret Blake,Penelope Anderson,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Penelope Anderson,Anne Townsend,6-2 6-3,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,F,,,1,,,Penelope Anderson,Norma Taubele,1-6 6-2 6-1,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,SF,,,1,,,Penelope Anderson,Jane Sharp,3-6 7-5 7-5,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,QF,,,1,,,Penelope Anderson,Helen Germaine,2-6 6-4 6-3,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R16,,,1,,,Penelope Anderson,Lois Schieffelin,6-0 6-2,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R32,,,1,,,Penelope Anderson,Margaret Ferguson,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1934,Hamilton,3,Clay,F,,,0,,,Marjorie Sachs,Penelope Anderson,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1934,Hamilton,3,Clay,SF,,,1,,,Penelope Anderson,Virginia Ellis,5-7 6-0 6-1,,,,,,,,,,,,,,
2-Oct-1933,Hot Springs Fall,3,,SF,,,0,,,Anna Fuller,Penelope Anderson,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R16,,,0,,1,Helen Jacobs,Penelope Anderson,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,1,,,Penelope Anderson,Gertrude Dwyer,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,SF,,,0,,,Joan Ridley,Penelope Anderson,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,QF,,,1,,,Penelope Anderson,Lillian Scharman,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R16,,,1,,,Penelope Anderson,Mary Prado Aranha,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,1,6,,Penelope Anderson,Mary Cutter,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,1,,,Penelope Anderson,Fanny Goodyear,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R16,,,0,,3,Sarah Palfrey Cooke,Penelope Anderson,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,1,,,Penelope Anderson,Mary Waller,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,0,,,Mae Ceurvorst,Penelope Anderson,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,,,Penelope Anderson,Alice Francis,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,0,,7,Dorothy Weisel,Penelope Anderson,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,,Penelope Anderson,Mrs Theodore De M Johnson,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,0,,,Barbara Stoddard,Penelope Anderson,W/O,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,R16,,,0,,,Elizabeth Corbiere,Penelope Anderson,6-4 5-7 11-9,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,R32,,,1,,,Penelope Anderson,Eileen Bennett,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,0,,,Mae Ceurvorst,Penelope Anderson,2-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Maud Levi,Penelope Anderson,6-3 1-6 6-4,,,,,,,,,,,,,,
14-May-1931,Richmond,3,,F,,,1,,,Penelope Anderson,Alice Deford,6-0 6-2,,,,,,,,,,,,,,
14-May-1931,Richmond,3,,SF,,,1,,,Penelope Anderson,Louise Rogerson,6-1 6-1,,,,,,,,,,,,,,
14-May-1931,Richmond,3,,QF,,,1,,,Penelope Anderson,Mrs David Stone,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1931,Hamilton,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Penelope Anderson,7-5 6-4,,,,,,,,,,,,,,
23-Feb-1931,Hamilton,3,Grass,QF,,,1,,,Penelope Anderson,Virginia Rice,3-6 6-1 7-5,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,QF,,,0,,2F,Maud Levi,Penelope Anderson,4-6 6-4 7-5,,,,,,,,,,,,,,
