Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,1020,716,0,Q,WC,Rachel Gailis,Anastasia Sysoeva,6-4 6-0,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q2,1020,896,1,13,7,Anastasia Sysoeva,Paris Corley,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,1020,,1,13,,Anastasia Sysoeva,Carolina Bohrer Martins,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R16,947,,1,6,WC,Anastasia Sysoeva,Mia Horvit,6-4 2-6 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,947,,1,6,Q,Anastasia Sysoeva,Erika Wichin Cheng,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,959,1277,0,,,Maria Kononova,Anastasia Sysoeva,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,941,639,0,,15,Kennedy Shaffer,Anastasia Sysoeva,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,,466,0,Q,5,Ye Xin Ma,Anastasia Sysoeva,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q2,,,1,2,,Anastasia Sysoeva,Fenni Lian,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q1,,,1,2,,Anastasia Sysoeva,Lauren Cooper,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q2,,1352,0,5,16,Kendra Bunch,Anastasia Sysoeva,7-6(7) 5-7 10-4,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,,1434,1,5,,Anastasia Sysoeva,Verginie Tchakarova,6-7(2) 7-6(2) 10-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q2,935,1213,0,5,15,Eleonore Tchakarova,Anastasia Sysoeva,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,935,,1,5,,Anastasia Sysoeva,Emma Lella,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,941,1397,0,10,,Chelsea Fontenel,Anastasia Sysoeva,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,966,,0,,,Qavia Lopez,Anastasia Sysoeva,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,966,,1,,Q,Anastasia Sysoeva,Ichino Horikawa,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q2,1009,441,0,,1,Salma Djoubri,Anastasia Sysoeva,6-0 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,1009,1189,1,,,Anastasia Sysoeva,Paris Corley,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,QF,1037,711,0,,8,Stacey Fung,Anastasia Sysoeva,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R16,1037,491,1,,1,Anastasia Sysoeva,Jacqueline Cabaj Awad,1-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,1037,,1,,WC,Anastasia Sysoeva,Anastasia Burobina,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R16,1007,786,0,,6,Julie Belgraver,Anastasia Sysoeva,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,1007,,1,,Q,Anastasia Sysoeva,Gala Arangio,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,R16,1007,1367,0,,,Bianca Behulova,Anastasia Sysoeva,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,R32,1007,946,1,,8,Anastasia Sysoeva,Bianca Jolie Fernandez,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R16,1010,367,0,LL,4,Vera Lapko,Anastasia Sysoeva,6-4 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,1010,,1,LL,WC,Anastasia Sysoeva,Samantha Crawford,6-2 7-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q2,1010,1262,0,8,13,Eleonore Tchakarova,Anastasia Sysoeva,5-7 7-6(2) 10-6,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,1010,,1,8,,Anastasia Sysoeva,Lexington Reed,6-1 3-6 10-5,,,,,,,,,,,,,,
