Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,Hamanako 25K,3,Carpet,R32,,255,0,WC,6,Akiko Omae,Kei Sekine,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,1027,606,0,LL,5,Sakiko Shimizu,Kei Sekine,6-2 6-1,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,1019,768,0,,8,Yuuki Tanaka,Kei Sekine,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R32,1018,596,0,Q,5,Yumi Nakano,Kei Sekine,7-6(3) 6-3,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,980,823,0,,7,Hae Sung Kim,Kei Sekine,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R32,932,237,0,WC,1,Nudnida Luangnam,Kei Sekine,7-6(2) 6-2,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,932,583,0,Q,7,Mari Inoue,Kei Sekine,7-6(3) 6-3,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,QF,860,808,0,,,Yurina Koshino,Kei Sekine,6-7(6) 6-0 6-1,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R16,860,898,1,,,Kei Sekine,Makiho Kozawa,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R32,860,,1,,Q,Kei Sekine,Huai Hsuan Huang,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,QF,935,460,0,,2,Mari Tanaka,Kei Sekine,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R16,935,960,1,,,Kei Sekine,Tomoko Dokei,6-2 7-5,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,935,666,1,,5,Kei Sekine,Yumi Nakano,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,925,771,0,WC,,Yurina Koshino,Kei Sekine,6-1 6-0,,,,,,,,,,,,,,
17-May-2010,Karuizawa 25K,3,Carpet,R32,928,714,0,LL,Q,Kumiko Iijima,Kei Sekine,6-4 6-1,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,932,,0,,Q,Emiko Ito,Kei Sekine,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,937,788,0,,,Yurina Koshino,Kei Sekine,6-3 6-0,,,,,,,,,,,,,,
