Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1987,Newport,3,Grass,R32,118,33,0,,7,Gigi Fernandez,Terry Holladay,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,119,68,0,,,Laura Garrone,Terry Holladay,3-6 6-3 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,121,30,0,,,Dianne Fromholtz,Terry Holladay,6-2 6-3,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,112,132,0,,,Carina Karlsson,Terry Holladay,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,117,112,0,,,Bettina Fulco,Terry Holladay,6-2 6-0,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,114,211,0,,Q,Alexia Dechaume Balleret,Terry Holladay,6-1 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,107,217,0,,Q,Belinda Cordwell,Terry Holladay,6-2 7-6(1),,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,107,19,0,,10,Wendy Turnbull,Terry Holladay,6-1 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,103,58,0,,13,Eva Pfaff,Terry Holladay,6-0 6-3,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,,0,,7,Lilian Drescher,Terry Holladay,6-4 6-1,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,342,0,,,Celine Cohen,Terry Holladay,0-6 6-2 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R16,,6,0,,1,Helena Sukova,Terry Holladay,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,,,1,,,Terry Holladay,Mariana Perez Roldan,6-1 6-7 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,5,0,,5,Pam Shriver,Terry Holladay,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R32,,80,0,,,Sara Gomer,Terry Holladay,6-3 6-1,,,,,,,,,,,,,,
