Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,San Diego,3,Hard,R32,45,33,0,,5,Dayana Yastremska,Caroline Dolehide,6-4 5-7 6-1,0.79,3.6%,7.2%,63.9%,52.8%,36.7%,12.5% (1/8),44.3%,41.8%,3.3%,23.5%,65.0%,50.0% (5/10),2:08
19-Feb-2024,Dubai,3,Hard,R64,45,61,0,,,Petra Martic,Caroline Dolehide,6-4 7-6(4),0.88,5.4%,4.1%,66.2%,69.4%,52.0%,50.0% (2/4),47.7%,32.0%,8.0%,26.8%,38.2%,50.0% (1/2),1:54
12-Feb-2024,Doha,3,Hard,R64,44,29,0,,,Marta Kostyuk,Caroline Dolehide,6-3 7-5,0.77,0.0%,0.0%,68.3%,53.5%,45.0%,0.0% (0/5),44.2%,37.9%,6.1%,25.6%,55.6%,33.3% (2/6),1:26
5-Feb-2024,Abu Dhabi,3,Hard,Q1,43,126,0,3,,Linda Fruhvirtova,Caroline Dolehide,6-2 6-3,0.81,3.9%,3.9%,70.6%,63.9%,40.0%,55.6% (5/9),45.0%,35.0%,1.7%,29.3%,47.4%,0.0% (0/7),1:12
15-Jan-2024,Australian Open,5,Hard,R64,43,4,0,,4,Coco Gauff,Caroline Dolehide,7-6(2) 6-2,0.77,1.5%,3.0%,71.2%,61.7%,31.6%,42.9% (3/7),44.1%,36.4%,3.9%,20.8%,62.1%,25.0% (2/8),1:44
15-Jan-2024,Australian Open,5,Hard,R128,43,143,1,,Q,Caroline Dolehide,Leolia Jeanjean,6-2 6-4,2.05,2.1%,0.0%,91.7%,81.8%,50.0%,100.0% (1/1),58.7%,42.6%,3.3%,32.4%,58.3%,33.3% (3/9),1:12
8-Jan-2024,Hobart,3,Hard,R16,44,33,0,,3,Lin Zhu,Caroline Dolehide,5-7 6-3 6-4,0.92,2.1%,2.1%,72.9%,62.9%,61.5%,58.3% (7/12),49.4%,34.5%,3.6%,26.3%,51.9%,37.5% (3/8),2:13
8-Jan-2024,Hobart,3,Hard,R32,44,58,1,,,Caroline Dolehide,Mayar Sherif,6-1 6-4,1.37,7.3%,3.6%,76.4%,71.4%,53.8%,75.0% (3/4),56.9%,44.7%,0.0%,34.2%,88.9%,57.1% (4/7),1:15
1-Jan-2024,Brisbane,3,Hard,R64,45,73,0,,,Anna Karolina Schmiedlova,Caroline Dolehide,3-6 6-4 6-2,0.91,7.4%,2.1%,72.6%,55.1%,57.7%,61.5% (8/13),48.4%,40.4%,3.4%,32.7%,52.9%,57.1% (4/7),2:25
23-Oct-2023,Tampico 125,3,Hard,QF,43,104,0,1,6,Emina Bektas,Caroline Dolehide,6-1 6-2,0.56,4.5%,6.8%,70.5%,58.1%,15.4%,28.6% (2/7),37.8%,30.4%,8.7%,25.0%,42.9%,0.0% (0/2),1:01
23-Oct-2023,Tampico 125,3,Hard,R16,43,550,1,1,WC,Caroline Dolehide,Victoria Rodriguez,7-6(6) 0-6 6-2,0.92,2.0%,11.9%,60.4%,59.0%,30.0%,56.3% (9/16),48.0%,48.5%,2.0%,45.9%,55.6%,40.0% (6/15),2:29
23-Oct-2023,Tampico 125,3,Hard,R32,43,334,1,1,,Caroline Dolehide,Ashley Lahey,7-6(6) 6-2,1.21,1.4%,5.6%,66.7%,66.7%,58.3%,66.7% (4/6),53.3%,43.6%,1.3%,40.4%,48.4%,44.4% (4/9),1:46
18-Sep-2023,Guadalajara,3,Hard,F,111,9,0,,2,Maria Sakkari,Caroline Dolehide,7-5 6-3,0.79,1.4%,8.2%,61.6%,57.8%,50.0%,63.6% (7/11),46.0%,35.9%,4.7%,30.0%,45.8%,50.0% (1/2),1:43
18-Sep-2023,Guadalajara,3,Hard,SF,111,53,1,,,Caroline Dolehide,Sofia Kenin,7-5 6-3,1.38,4.3%,10.1%,73.9%,78.4%,33.3%,75.0% (6/8),56.8%,46.0%,0.0%,45.5%,47.4%,80.0% (4/5),1:25
18-Sep-2023,Guadalajara,3,Hard,QF,111,54,1,,,Caroline Dolehide,Martina Trevisan,3-6 7-6(9) 6-3,1.01,3.3%,9.1%,66.9%,70.4%,37.5%,66.7% (8/12),50.9%,40.8%,0.0%,39.7%,44.0%,33.3% (3/9),2:47
18-Sep-2023,Guadalajara,3,Hard,R16,111,20,1,,8,Caroline Dolehide,Ekaterina Alexandrova,6-1 6-2,2.20,7.0%,2.3%,65.1%,85.7%,60.0%,100.0% (1/1),63.6%,51.1%,0.0%,23.8%,75.0%,44.4% (4/9),1:00
18-Sep-2023,Guadalajara,3,Hard,R32,111,175,1,,LL,Caroline Dolehide,Sachia Vickery,6-3 4-6 6-1,1.07,10.7%,8.0%,71.4%,66.3%,37.5%,84.6% (11/13),52.3%,44.7%,3.5%,46.8%,42.1%,83.3% (5/6),1:57
18-Sep-2023,Guadalajara,3,Hard,R64,111,43,1,,,Caroline Dolehide,Peyton Stearns,6-7(1) 7-6(5) 7-6(2),0.96,5.2%,5.2%,65.9%,66.3%,41.3%,54.5% (6/11),49.8%,40.7%,1.7%,35.8%,51.4%,50.0% (5/10),2:59
11-Sep-2023,San Diego,3,Hard,Q1,111,213,0,9,,Louisa Chirico,Caroline Dolehide,7-6(4) 6-2,0.85,6.5%,5.4%,60.2%,64.3%,37.8%,69.2% (9/13),47.6%,39.4%,4.2%,21.6%,58.8%,100.0% (2/2),1:55
28-Aug-2023,US Open,5,Hard,R128,106,62,0,,,Clara Burel,Caroline Dolehide,6-4 6-3,0.85,1.6%,6.6%,63.9%,38.5%,45.5%,53.3% (8/15),45.7%,50.0%,1.5%,44.7%,56.7%,55.6% (5/9),1:24
14-Aug-2023,Barranquilla 125,3,Hard,R16,108,603,0,3,Q,Varvara Lepchenko,Caroline Dolehide,6-3 6-4,0.64,1.9%,1.9%,61.5%,75.0%,40.0%,25.0% (1/4),42.9%,24.5%,1.9%,11.8%,47.4%,33.3% (1/3),1:22
14-Aug-2023,Barranquilla 125,3,Hard,R32,108,517,1,3,Q,Caroline Dolehide,Alana Smith,7-6(2) 6-3,1.36,3.2%,4.8%,61.9%,79.5%,54.2%,0.0% (0/1),52.9%,41.1%,2.2%,38.3%,44.2%,15.4% (2/13),1:54
7-Aug-2023,W100 Landisville,3,Hard,QF,105,299,0,3,WC,Makenna Jones,Caroline Dolehide,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R16,105,184,1,3,,Caroline Dolehide,Elsa Jacquemot,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,105,200,1,3,,Caroline Dolehide,Marcela Zacarias,6-4 1-6 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,F,105,235,0,1,,Renata Zarazua,Caroline Dolehide,1-6 7-6(4) 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,SF,105,175,1,1,8,Caroline Dolehide,Yafan Wang,7-6(1) 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,QF,105,299,1,1,,Caroline Dolehide,Makenna Jones,6-4 7-6(4),,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,105,418,1,1,Q,Caroline Dolehide,Victoria Hu,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,105,500,1,1,WC,Caroline Dolehide,Dalayna Hewitt,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R128,100,10,0,,11,Daria Kasatkina,Caroline Dolehide,6-1 6-4,0.73,3.7%,3.7%,61.1%,39.4%,57.1%,44.4% (4/9),42.6%,39.3%,0.0%,30.4%,66.7%,12.5% (1/8),1:15
26-Jun-2023,Eastbourne,3,Grass,Q1,100,114,0,ALT,,Madison Brengle,Caroline Dolehide,7-6(2) 5-7 7-6(3),1.00,3.7%,5.9%,64.4%,66.7%,37.5%,61.5% (8/13),50.0%,43.6%,0.0%,42.9%,46.4%,35.3% (6/17),2:45
19-Jun-2023,Birmingham,3,Grass,Q1,100,150,0,9,,Emina Bektas,Caroline Dolehide,6-3 7-5,0.81,18.5%,4.6%,63.1%,63.4%,50.0%,62.5% (5/8),45.1%,33.8%,5.2%,22.4%,68.4%,25.0% (1/4),1:23
12-Jun-2023,Valencia 125,3,Clay,R16,99,124,0,7,,Tamara Korpatsch,Caroline Dolehide,6-1 6-3,0.75,2.0%,3.9%,52.9%,48.1%,33.3%,40.0% (4/10),42.9%,44.3%,1.6%,40.7%,47.1%,28.6% (2/7),1:21
12-Jun-2023,Valencia 125,3,Clay,R32,99,189,1,7,Q,Caroline Dolehide,Elsa Jacquemot,6-2 6-2,1.62,3.8%,3.8%,77.4%,73.2%,41.7%,50.0% (1/2),60.8%,55.1%,2.0%,48.4%,66.7%,71.4% (5/7),1:08
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,QF,101,114,0,4,7,Arantxa Rus,Caroline Dolehide,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R16,101,130,1,4,,Caroline Dolehide,Marina Bassols Ribera,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,101,215,1,4,,Caroline Dolehide,Ankita Raina,6-3 7-6(5),,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,101,151,0,5,,Maria Lourdes Carle,Caroline Dolehide,6-1 6-2,0.51,0.0%,0.0%,72.7%,50.0%,40.0%,60.0% (6/10),37.9%,27.1%,2.1%,27.8%,25.0%,0.0% (0/3),
8-May-2023,W60 Naples FL,3,Clay,F,112,,1,1,Q,Caroline Dolehide,Yuliia Starodubtseva,7-5 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,SF,112,280,1,1,,Caroline Dolehide,Sophie Chang,6-2 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,QF,112,244,1,1,8,Caroline Dolehide,Renata Zarazua,7-5 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R16,112,927,1,1,Q,Caroline Dolehide,Haley Giavara,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,112,300,1,1,,Caroline Dolehide,Yuki Naito,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,SF,123,183,0,3,7,Kayla Day,Caroline Dolehide,7-6(5) 1-6 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,QF,123,681,1,3,Q,Caroline Dolehide,Kaitlin Quevedo,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R16,123,239,1,3,,Caroline Dolehide,Louisa Chirico,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,123,,1,3,Q,Caroline Dolehide,Yuliia Starodubtseva,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,SF,123,155,0,5,6,Ashlyn Krueger,Caroline Dolehide,6-4 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,QF,123,265,1,5,Q,Caroline Dolehide,Renata Zarazua,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,123,197,1,5,,Caroline Dolehide,Marcela Zacarias,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,123,353,1,5,JE,Caroline Dolehide,Liv Hovde,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,SF,152,89,0,7,1,Peyton Stearns,Caroline Dolehide,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,QF,152,114,1,7,4,Caroline Dolehide,Nao Hibino,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R16,152,310,1,7,Q,Caroline Dolehide,Taylor Ng,7-5 3-6 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,152,269,1,7,WC,Caroline Dolehide,Whitney Osuigwe,7-6(1) 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,F,152,248,1,5,,Caroline Dolehide,Hailey Baptiste,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,SF,152,219,1,5,,Caroline Dolehide,Gabriela Lee,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,QF,152,120,1,5,1,Caroline Dolehide,Emma Navarro,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,152,245,1,5,,Caroline Dolehide,Sophie Chang,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,152,256,1,5,,Caroline Dolehide,Gabriela Ce,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R16,172,5,0,WC,2,Ons Jabeur,Caroline Dolehide,6-3 7-5,0.73,1.4%,2.9%,71.4%,58.0%,40.0%,44.4% (4/9),44.5%,34.5%,3.4%,34.3%,34.8%,50.0% (3/6),1:21
3-Apr-2023,Charleston,3,Clay,R32,172,60,1,WC,,Caroline Dolehide,Linda Fruhvirtova,6-2 5-7 6-3,1.18,7.5%,7.5%,59.1%,67.3%,47.4%,58.3% (7/12),53.2%,48.1%,6.5%,39.2%,67.6%,44.4% (8/18),2:29
3-Apr-2023,Charleston,3,Clay,R64,172,305,1,WC,Q,Caroline Dolehide,Sabine Lisicki,6-4 6-4,1.16,6.1%,3.0%,71.2%,70.2%,42.1%,80.0% (8/10),53.6%,44.1%,3.4%,44.1%,44.0%,44.4% (4/9),1:18
6-Mar-2023,Indian Wells,3,Hard,Q2,167,103,0,WC,10,Rebecca Peterson,Caroline Dolehide,7-5 7-6(2),0.90,3.9%,3.9%,65.0%,62.7%,36.1%,70.6% (12/17),48.1%,41.9%,4.7%,25.0%,59.5%,44.4% (4/9),2:17
6-Mar-2023,Indian Wells,3,Hard,Q1,167,109,1,WC,16,Caroline Dolehide,Harriet Dart,6-1 6-2,1.98,0.0%,0.0%,72.1%,71.0%,75.0%,0.0% (0/1),63.3%,55.3%,0.0%,51.9%,60.0%,45.5% (5/11),1:08
27-Feb-2023,Monterrey,3,Hard,QF,206,41,0,Q,5,Lin Zhu,Caroline Dolehide,6-3 6-2,0.57,8.9%,3.6%,64.3%,66.7%,30.0%,42.9% (3/7),41.0%,26.5%,0.0%,18.9%,50.0%,0.0% (0/1),1:16
27-Feb-2023,Monterrey,3,Hard,R16,206,100,1,Q,,Caroline Dolehide,Anna Karolina Schmiedlova,6-2 6-4,1.49,6.9%,1.7%,70.7%,80.5%,47.1%,100.0% (2/2),57.5%,43.6%,7.3%,37.5%,52.2%,42.9% (3/7),1:17
27-Feb-2023,Monterrey,3,Hard,R32,206,69,1,Q,,Caroline Dolehide,Jule Niemeier,6-1 6-0,2.30,5.9%,0.0%,79.4%,81.5%,42.9%,100.0% (3/3),66.3%,60.9%,0.0%,40.0%,85.7%,60.0% (6/10),0:51
27-Feb-2023,Monterrey,3,Hard,Q2,206,183,1,,,Caroline Dolehide,Marcela Zacarias,6-4 7-5,1.12,5.3%,5.3%,72.0%,64.8%,23.8%,50.0% (4/8),52.9%,52.4%,0.0%,43.5%,80.0%,60.0% (6/10),1:52
27-Feb-2023,Monterrey,3,Hard,Q1,206,102,1,,3,Caroline Dolehide,Laura Pigossi,6-2 6-4,1.38,6.7%,1.7%,76.7%,73.9%,57.1%,100.0% (4/4),55.2%,41.5%,0.0%,43.5%,36.8%,30.0% (3/10),1:22
20-Feb-2023,Merida,3,Hard,Q1,183,100,0,WC,3,Lesia Tsurenko,Caroline Dolehide,6-2 6-4,0.77,3.1%,1.6%,67.2%,53.5%,57.1%,50.0% (3/6),44.4%,34.8%,0.0%,27.5%,55.6%,0.0% (0/4),1:29
6-Feb-2023,W60 Orlando FL,3,Hard,QF,188,145,0,7,3,Rebecca Peterson,Caroline Dolehide,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R16,188,179,1,7,,Caroline Dolehide,Petra Marcinko,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,188,238,1,7,,Caroline Dolehide,Sophie Chang,7-6(4) 6-0,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R32,168,216,0,5,Q,Carolina Alves,Caroline Dolehide,7-6(5) 3-6 7-6(4),1.02,5.1%,5.1%,70.1%,65.9%,42.9%,58.3% (7/12),50.2%,41.7%,0.0%,35.2%,51.0%,46.2% (6/13),2:49
16-Jan-2023,Australian Open,5,Hard,Q1,149,120,0,,30,Katie Boulter,Caroline Dolehide,6-2 3-6 7-6(5),0.89,6.2%,3.1%,69.1%,67.2%,60.0%,66.7% (4/6),48.2%,31.3%,3.1%,25.0%,43.8%,20.0% (1/5),2:10
2-Jan-2023,Auckland,3,Hard,Q1,150,100,0,,2,Varvara Gracheva,Caroline Dolehide,7-5 5-7 6-2,0.90,3.8%,0.9%,67.9%,58.3%,52.9%,33.3% (3/9),48.5%,38.9%,3.3%,38.7%,39.3%,50.0% (4/8),2:10
14-Nov-2022,Buenos Aires 125,3,Clay,R32,147,125,0,,,Leolia Jeanjean,Caroline Dolehide,2-6 7-6(2) 6-3,1.05,2.3%,4.7%,69.8%,61.7%,42.3%,28.6% (2/7),50.5%,46.5%,5.3%,38.1%,56.9%,45.5% (5/11),2:25
7-Nov-2022,Colina 125,3,Clay,SF,172,63,0,,1,Mayar Sherif,Caroline Dolehide,7-6(6) 4-6 7-6(3),0.89,1.4%,2.1%,85.2%,57.0%,42.9%,73.3% (11/15),48.3%,40.3%,1.7%,37.2%,48.5%,33.3% (5/15),2:59
7-Nov-2022,Colina 125,3,Clay,QF,172,84,1,,3,Caroline Dolehide,Julia Grabher,6-2 6-1,2.30,0.0%,0.0%,91.4%,71.9%,66.7%,0.0% (0/1),68.4%,65.9%,0.0%,60.0%,75.0%,85.7% (6/7),0:49
7-Nov-2022,Colina 125,3,Clay,R16,172,377,1,,SR,Caroline Dolehide,Emiliana Arango,6-4 6-4,1.20,0.0%,5.7%,87.1%,59.0%,44.4%,66.7% (6/9),54.2%,51.4%,1.4%,45.1%,65.2%,50.0% (5/10),1:33
7-Nov-2022,Colina 125,3,Clay,R32,172,115,1,,6,Caroline Dolehide,Su Jeong Jang,6-2 6-2,1.91,2.1%,0.0%,93.6%,75.0%,33.3%,80.0% (4/5),62.0%,52.8%,0.0%,51.2%,60.0%,62.5% (5/8),1:10
24-Oct-2022,W80 Tyler TX,3,Hard,R32,160,172,0,,8,Maria Lourdes Carle,Caroline Dolehide,0-6 6-2 7-5,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R64,175,16,0,Q,14,Danielle Collins,Caroline Dolehide,6-4 6-1,0.64,4.7%,6.3%,64.1%,58.5%,34.8%,69.2% (9/13),41.7%,32.1%,3.6%,18.5%,44.8%,25.0% (1/4),1:13
17-Oct-2022,Guadalajara 2,3,Hard,Q2,175,181,1,,16,Caroline Dolehide,Carolina Alves,6-4 6-2,1.65,1.8%,3.6%,80.4%,66.7%,81.8%,87.5% (7/8),59.6%,50.0%,1.7%,45.7%,56.5%,40.0% (4/10),1:07
17-Oct-2022,Guadalajara 2,3,Hard,Q1,175,124,1,,7,Caroline Dolehide,Alycia Parks,6-4 3-6 6-4,1.36,3.8%,1.3%,60.8%,75.0%,74.2%,75.0% (3/4),52.2%,34.3%,10.1%,18.6%,57.5%,28.6% (2/7),1:57
10-Oct-2022,San Diego,3,Hard,R32,181,22,0,Q,,Karolina Pliskova,Caroline Dolehide,6-3 6-4,0.79,6.6%,2.6%,60.5%,58.7%,50.0%,66.7% (6/9),46.1%,35.4%,6.2%,23.7%,51.9%,33.3% (1/3),1:22
10-Oct-2022,San Diego,3,Hard,Q2,181,38,1,,6,Caroline Dolehide,Jil Teichmann,6-4 6-2,1.24,1.3%,6.7%,72.0%,68.5%,42.9%,87.5% (7/8),55.9%,48.1%,0.0%,39.1%,55.2%,80.0% (4/5),1:25
10-Oct-2022,San Diego,3,Hard,Q1,181,49,1,,9,Caroline Dolehide,Madison Brengle,7-6(5) 7-5,0.96,1.1%,3.2%,70.5%,58.2%,50.0%,69.2% (9/13),49.7%,42.5%,0.0%,43.3%,38.5%,50.0% (5/10),1:43
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,177,219,0,5,WC,Elvina Kalieva,Caroline Dolehide,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,160,186,0,8,,Katrina Scott,Caroline Dolehide,6-7(3) 7-6(6) 7-5,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,153,127,0,,24,Mirjam Bjorklund,Caroline Dolehide,6-3 5-7 6-3,0.82,3.6%,10.9%,65.5%,61.1%,42.1%,64.7% (11/17),46.6%,37.2%,3.2%,39.7%,30.8%,33.3% (4/12),2:32
8-Aug-2022,W100 Landisville PA,3,Hard,QF,144,247,0,,,Na Lae Han,Caroline Dolehide,6-4 7-6(3),,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R16,144,1162,1,,Q,Caroline Dolehide,Hibah Shaikh,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,144,,1,,Q,Caroline Dolehide,Hiroko Kuwata,6-1 5-7 7-5,,,,,,,,,,,,,,
1-Aug-2022,San Jose,3,Hard,R16,168,6,0,LL,4,Aryna Sabalenka,Caroline Dolehide,5-7 6-1 7-5,0.93,0.0%,11.3%,62.9%,60.7%,38.9%,58.8% (10/17),47.9%,44.3%,4.1%,25.8%,63.3%,35.7% (5/14),2:37
1-Aug-2022,San Jose,3,Hard,R32,168,230,1,LL,Q,Caroline Dolehide,Kayla Day,7-6(5) 6-4,1.06,7.2%,8.4%,62.7%,69.2%,51.6%,50.0% (2/4),51.2%,39.8%,3.6%,30.9%,57.1%,30.0% (3/10),1:59
1-Aug-2022,San Jose,3,Hard,Q2,168,279,0,5,,Storm Hunter,Caroline Dolehide,6-4 6-1,0.76,7.5%,7.5%,54.7%,65.5%,25.0%,57.1% (8/14),43.9%,40.0%,2.2%,26.9%,57.9%,66.7% (2/3),1:20
1-Aug-2022,San Jose,3,Hard,Q1,168,254,1,5,,Caroline Dolehide,Francesca Di Lorenzo,6-3 6-4,1.37,3.2%,11.1%,71.4%,75.6%,27.8%,60.0% (3/5),56.9%,52.2%,1.5%,48.9%,59.1%,55.6% (5/9),1:32
18-Jul-2022,W60 Evansville IN,3,Hard,R32,162,314,0,3,,Ashlyn Krueger,Caroline Dolehide,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R16,173,323,0,4,,Elizabeth Mandlik,Caroline Dolehide,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,173,400,1,4,,Caroline Dolehide,Ellie Halbauer,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R32,176,98,0,,1,Dalma Galfi,Caroline Dolehide,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,Nottingham,3,Grass,Q1,171,267,0,11,,Jana Fett,Caroline Dolehide,6-2 6-4,0.68,4.5%,3.0%,68.2%,64.4%,33.3%,66.7% (6/9),42.7%,30.8%,6.2%,35.1%,25.0%,0.0% (0/4),1:24
23-May-2022,Roland Garros,5,Clay,Q2,171,223,0,,,Seone Mendez,Caroline Dolehide,7-6(7) 7-5,0.92,0.0%,11.3%,70.0%,66.1%,41.7%,50.0% (3/6),48.2%,38.1%,6.0%,27.8%,56.7%,18.2% (2/11),
23-May-2022,Roland Garros,5,Clay,Q1,171,138,1,,32,Caroline Dolehide,Elina Avanesyan,7-6(2) 4-6 7-5,1.08,1.7%,6.8%,86.3%,61.4%,18.8%,64.7% (11/17),51.7%,48.0%,0.0%,48.1%,46.7%,42.9% (6/14),
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,173,121,0,,3,Katie Volynets,Caroline Dolehide,6-2 1-6 7-6(7),,,,,,,,,,,,,,
