Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2012,Metepec 10K,3,Hard,QF,606,540,0,Q,8,Nadia Abdala,Lenka Broosova,4-6 6-4 4-5 RET,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R16,606,686,1,Q,,Lenka Broosova,Ana Sofia Sanchez,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,606,641,1,Q,,Lenka Broosova,Jessica Roland Rosario,7-6(2) 6-2,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,SF,631,523,0,6,2,Elizabeth Ferris,Lenka Broosova,5-4 RET,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,QF,631,969,1,6,,Lenka Broosova,Domenica Gonzalez,7-6(6) 6-1,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R16,631,1103,1,6,,Lenka Broosova,Marina Danzini,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R32,631,1139,1,6,,Lenka Broosova,Nicole Robinson,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,F,789,1170,1,5,,Lenka Broosova,Nadia Echeverria Alam,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,SF,789,727,1,5,4,Lenka Broosova,Ingrid Esperanza Vargas Calvo,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,QF,789,,1,5,Q,Lenka Broosova,Martina Frantova,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R16,789,,1,5,Q,Lenka Broosova,Kyra Wojcik,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R32,789,,1,5,WC,Lenka Broosova,Maria Paulina Perez Garcia,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,SF,849,398,0,7,1,Yuliana Lizarazo,Lenka Broosova,7-5 6-4,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,QF,849,602,1,7,3,Lenka Broosova,Patricia Ku Flores,7-5 7-5,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R16,849,,1,7,Q,Lenka Broosova,Ferny Angeles Paz,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R32,849,,1,7,,Lenka Broosova,Camila Tobar,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,QF,849,654,0,6,3,Cecilia Costa Melgar,Lenka Broosova,3-6 7-5 6-4,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R16,849,,1,6,Q,Lenka Broosova,Salma Cabrera,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,849,,1,6,LL,Lenka Broosova,Alina Mikheeva,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,SF,973,748,0,,5,Nika Kukharchuk,Lenka Broosova,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,QF,973,,1,,Q,Lenka Broosova,Eleanor Peters,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R16,973,,1,,WC,Lenka Broosova,Magda Okruashvili,6-2 3-6 7-6(3),,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,973,1189,1,,,Lenka Broosova,Yawna Allen,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,F,,481,1,Q,2,Lenka Broosova,Tatiana Bua,7-5 6-7(7) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,SF,,299,1,Q,1,Lenka Broosova,Maria Irigoyen,6-1 7-5,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,QF,,479,1,Q,3,Lenka Broosova,Carla Lucero,7-6(8) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R16,,,1,Q,WC,Lenka Broosova,Noelia Zeballos,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,,934,1,Q,,Lenka Broosova,Jordana Lujan,6-1 RET,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,,441,0,Q,4,Maria Fernanda Alves,Lenka Broosova,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R16,833,837,0,,,Diana Nakic,Lenka Broosova,7-6(3) 6-4,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,833,512,1,,2,Lenka Broosova,Antonia Xenia Tout,6-7(2) 7-6(6) 6-0,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,SF,834,1044,0,,Q,Ani Mijacika,Lenka Broosova,5-7 6-2 6-3,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,QF,834,766,1,,,Lenka Broosova,Natalia Kolat,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R16,834,,1,,Q,Lenka Broosova,Lenka Danielova,6-4 7-5,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,834,599,1,,6,Lenka Broosova,Sandra Volk,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,839,397,0,LL,3,Emily Stellato,Lenka Broosova,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R16,897,292,0,Q,1,Tatjana Malek,Lenka Broosova,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,897,1084,1,Q,LL,Lenka Broosova,Lenka Wienerova,6-1 6-1,,,,,,,,,,,,,,
