Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,3,Shirley Fry,Frances Walthew,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Frances Walthew,Gladys Lines,2-6 6-0 8-6,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R16,,,0,,,Doreen Spiers,Frances Walthew,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R32,,,1,,,Frances Walthew,Mrs E M Thorniley,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1952,Brooklands,3,,F,,,1,,,Frances Walthew,Norma Potts,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,0,Q,,Dorothy Knode,Frances Walthew,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,Q,Q,Frances Walthew,Enid Kerr,6-4 3-0 RET,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,0,,,Sheila Macintosh,Frances Walthew,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R16,,,0,,,Louise Brough,Frances Walthew,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R32,,,1,,,Frances Walthew,J Neville,6-4 6-4,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,QF,,,0,,,Lorna Cornell,Frances Walthew,6-1 6-3,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,1,,,Frances Walthew,Thelma Jarvis,6-3 7-5,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,1,,,Frances Walthew,Mrs Cox,9-7 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,0,,,Joy Mottram,Frances Walthew,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Frances Walthew,A Love,6-0 5-7 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,0,,,Angela Mortimer,Frances Walthew,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Frances Walthew,Ann Price,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Frances Walthew,R J Harper,8-6 6-3,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R16,,,0,,,Ross Bulleid,Frances Walthew,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R32,,,1,,,Frances Walthew,A Belcher,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,0,,,Angela Mortimer,Frances Walthew,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,Frances Walthew,J Covell,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R32,,,0,,,Susan Partridge,Frances Walthew,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,0,,,Joey Physick,Frances Walthew,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R32,,,0,,,Rosemary Walsh,Frances Walthew,W/O,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,Q,,Maeve Brennan,Frances Walthew,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1951,Manchester,3,Grass,R32,,,0,,,Beverly Baker Fleitz,Frances Walthew,6-2 6-0,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,R16,,,0,,,Clare Proctor,Frances Walthew,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,0,,,Pearl Panton,Frances Walthew,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Frances Walthew,M L Whitaker,6-2 8-6,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,R16,,,0,,,Joy Mottram,Frances Walthew,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,R16,,,0,,,Mrs H J Baker,Frances Walthew,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R16,,,0,,,Freda James,Frances Walthew,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R32,,,1,,,Frances Walthew,Pat Harrison Brown,6-8 6-4 9-7,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,R16,,,0,,,Mrs J B Fulton,Frances Walthew,6-1 6-0,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,QF,,,0,,,Mrs J B Fulton,Frances Walthew,6-2 6-1,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,R16,,,1,,,Frances Walthew, Slater,6-2 6-3,,,,,,,,,,,,,,
