Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1936,Bournemouth,3,Clay,R16,,,1,,,Betty Nuthall,Nancy Lyle,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Betty Nuthall,Pat Oconnell,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Betty Nuthall,Pam Morrison,11-9 6-0,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,QF,,,0,,,Mary Hardwick,Betty Nuthall,6-2 8-6,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R16,,,1,,,Betty Nuthall,Nancy Dickin,2-6 6-3 6-1,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,1,,,Betty Nuthall,Joy Cox,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,1,,,Betty Nuthall,J Nicholson,W/O,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,F,,,0,,,Kay Stammers,Betty Nuthall,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,SF,,,1,,,Betty Nuthall,Joan Strawson,9-7 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,QF,,,1,,,Betty Nuthall,Gaby Curtis,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R16,,,1,,,Betty Nuthall,Sheila Chuter,6-2 7-5,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,1,,,Betty Nuthall,Mrs G J Welsh,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,F,,,0,,,Mary Heeley,Betty Nuthall,7-5 6-1,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,SF,,,1,,,Betty Nuthall,Yvonne Brown,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,QF,,,1,,,Betty Nuthall,Florence Ford,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,1,,,Betty Nuthall,Joy Myerscough,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Betty Nuthall,Madge List,6-3 2-6 6-0,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,QF,,,0,,,Alex Mcostrich,Betty Nuthall,6-4 7-9 6-4,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,1,,,Betty Nuthall,Pat Oconnell,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,1,,,Betty Nuthall,Cecily Marriott,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,SF,,,0,,,Nelly Landry,Betty Nuthall,7-5 6-4,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,QF,,,1,,,Betty Nuthall,G F Mathias,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,1,,,Betty Nuthall,Tiny Alston,6-0 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,Betty Nuthall,Rosemary Moutray,6-0 6-0,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,SF,,,0,,,Ermyntrude Harvey,Betty Nuthall,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,QF,,,1,,,Betty Nuthall,Jeanette Morfey,6-1 7-5,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R16,,,1,,,Betty Nuthall,Helen Dyson,W/O,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,SF,,,0,,,Freda James,Betty Nuthall,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,QF,,,1,,,Betty Nuthall,Patsy Mccoy,7-5 6-3,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R16,,,1,,,Betty Nuthall,Eleanor Young,6-2 7-5,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,1,,,Betty Nuthall,Agnes Butler,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R64,,,1,,,Betty Nuthall,Elsie Gabel,6-4 7-5,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Mary Arnold,Betty Nuthall,6-2 8-6,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Betty Nuthall,Ruby Bixler,1-6 6-2 6-3,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Betty Nuthall,Dorothy Devries,6-8 6-2 6-1,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,SF,,,0,,,Freda James,Betty Nuthall,3-6 7-5 6-1,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,QF,,,1,,,Betty Nuthall,Theodosia Smith,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R16,,,1,,,Betty Nuthall,Carolyn Roberts,8-6 6-2,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,1,,,Betty Nuthall,Mary Zita Mchale,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,0,1F,,Maud Levi,Betty Nuthall,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,1F,,Betty Nuthall,Priscilla Merwin,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Eileen Bennett,Betty Nuthall,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Jun-1934,Wightman Cup,3,Grass,RR,,,1,,,Betty Nuthall,Carolin Babcock,5-7 6-3 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R16,,,0,4,,Lucia Valerio,Betty Nuthall,8-6 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,1,,,Betty Nuthall,Nelly Landry,6-4 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,4,,Betty Nuthall,Andree Varin,6-4 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,F,,,1,,,Betty Nuthall,Elsie Pittman,4-6 7-5 7-5,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,SF,,,1,,,Betty Nuthall,Audrey Wright,6-2 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,QF,,,1,,,Betty Nuthall,Alex Mcostrich,6-3 6-3,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,1,,,Betty Nuthall,Pat Brazier,6-1 6-1,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Betty Nuthall,M A Briscoe,6-1 6-2,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Betty Nuthall,B Baynes,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Betty Nuthall,8-6 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,QF,,,1,,,Betty Nuthall,Mary Heeley,6-4 7-5,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,1,,,Betty Nuthall,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Betty Nuthall,Gethyn Harry,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Betty Nuthall,Dorothy Haydon,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,F,,,0,,,Dorothy Round,Betty Nuthall,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,SF,,,1,,,Betty Nuthall,Mary Heeley,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,QF,,,1,,,Betty Nuthall,M Mactier,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,1,,,Betty Nuthall,Mrs G Hawkins,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Betty Nuthall,D Rowe,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,SF,,,0,2,1,Helen Wills,Betty Nuthall,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,QF,,,1,2,3,Betty Nuthall,Alice Marble,6-8 6-0 7-5,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R16,,,1,2,5,Betty Nuthall,Carolin Babcock,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,1,2,,Betty Nuthall,Elizabeth Deike,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,2,,Betty Nuthall,Jane Sharp,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1933,Wightman Cup,3,Grass,RR,,,1,,,Betty Nuthall,Carolin Babcock,1-6 6-1 6-3,,,,,,,,,,,,,,
29-Jul-1933,East Hampton,3,Grass,F,,,1,,,Betty Nuthall,Alice Marble,5-7 6-3 6-0,,,,,,,,,,,,,,
29-Jul-1933,East Hampton,3,Grass,SF,,,1,,,Betty Nuthall,Virginia Rice,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1933,East Hampton,3,Grass,QF,,,1,,,Betty Nuthall,Peggy Michell,W/O,,,,,,,,,,,,,,
29-Jul-1933,East Hampton,3,Grass,R16,,,1,,,Betty Nuthall,Marjorie Sachs,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R16,,,0,,3,Peggy Scriven Vivian,Betty Nuthall,3-6 6-0 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,1,,,Betty Nuthall,Joan Ridley,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Betty Nuthall,Muriel Thomas,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Betty Nuthall,Madge Slaney,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,SF,,,0,,,Peggy Scriven Vivian,Betty Nuthall,6-2 4-6 6-3,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,QF,,,1,,,Betty Nuthall,Dorothy Andrus,6-3 6-1,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R16,,,1,,,Betty Nuthall,Lolette Payot,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,1,,,Betty Nuthall,Edith Belliard,6-3 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,QF,,,0,,,Simonne Mathieu,Betty Nuthall,7-5 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R16,,,1,,,Betty Nuthall,Kay Stammers,6-3 7-5,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,1,,,Betty Nuthall,Gladys Seel,6-1 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Betty Nuthall,Jeanette Morfey,W/O,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,F,,,0,,,Peggy Scriven Vivian,Betty Nuthall,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,SF,,,1,,,Betty Nuthall,Jeanette Morfey,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,QF,,,1,,,Betty Nuthall,Billie Yorke,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,1,,,Betty Nuthall,Mrs C Welch,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Betty Nuthall,Norah Edes,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Betty Nuthall,L E Porteous,6-2 6-0,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,QF,,,0,,,Kay Stammers,Betty Nuthall,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R16,,,1,,,Betty Nuthall,Phyllis Covell,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,1,,,Betty Nuthall,Joan Goss,7-5 6-1,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R16,,,0,,,Jean Saunders,Betty Nuthall,W/O,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,1,,,Betty Nuthall,Janet Dudley Cox,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,1,,,Betty Nuthall,J Primrose Lewis,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,F,,,0,,,Jadwiga Jedrzejowska,Betty Nuthall,6-0 4-6 6-3,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,SF,,,1,,,Betty Nuthall,Jeanette Morfey,7-5 6-3,,,,,,,,,,,,,,
