Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1986,Boca Raton,3,Hard,Q1,,,0,,,Micki Schillig,Trey Lewis,6-7 7-6 7-6,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R16,,276,0,5,,Louise Allen,Trey Lewis,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,1,5,,Trey Lewis,Kathleen Schuurmans,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,QF,,,0,7,,Joy Cummings,Trey Lewis,7-6 3-6 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,,,1,7,,Trey Lewis,Karin Moos,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,1,7,,Trey Lewis,Fukiko Osawa,6-1 7-5,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,0,,,Cheryl Jones,Trey Lewis,6-4 6-0,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,0,,,Eva Krapl,Trey Lewis,2-6 6-1 7-6,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q2,,,0,,1,Candy Reynolds,Trey Lewis,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,1,,,Trey Lewis,Jean Hepner,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,,Barbara Jordan,Trey Lewis,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,0,WC,,Emiko Okagawa,Trey Lewis,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,0,,,Rene Blount,Trey Lewis,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,,,Trey Lewis,Renata Sasak,3-6 6-1 6-0,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,0,,,Leigh Anne Thompson,Trey Lewis,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,,Susan Sloane Lundy,Trey Lewis,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,0,,5,Tina Mochizuki,Trey Lewis,6-3 3-6 6-2,,,,,,,,,,,,,,
