Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W15 Heraklion,3,Clay,R32,,,0,,7,Ioana Teodora Sava,Karen Marthiens,W/O,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R64,,,1,,,Karen Marthiens,Andreea Stefania Dinca,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q1,,,0,,13,Diana Ilie,Karen Marthiens,6-4 4-6 10-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R64,,1146,0,,,Isabella Barrera Aguirre,Karen Marthiens,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,,577,0,,10,Oana Gavrila,Karen Marthiens,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R64,,,1,,,Karen Marthiens,Mara Ploumis,6-0 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,,689,0,WC,8,Sina Herrmann,Karen Marthiens,7-6(2) 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,,,0,,2,Anastasiia Poplavska,Karen Marthiens,0-6 6-2 10-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R64,,,1,,,Karen Marthiens,Katie Kirby,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,,616,0,WC,5,Amandine Monnot,Karen Marthiens,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q1,,,0,13,,Tea Zivic,Karen Marthiens,7-5 1-6 10-7,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,1429,500,0,,3,Jenny Duerst,Karen Marthiens,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,Q2,1301,517,0,10,4,Jenny Duerst,Karen Marthiens,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,,,0,9,,Julie Myatovic,Karen Marthiens,4-6 6-4 11-9,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q1,1311,,0,16,,Leire De Ezcurra,Karen Marthiens,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,,,0,,,Irina Balus,Karen Marthiens,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q3,1287,,0,1,11,Francesca Delledera,Karen Marthiens,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q2,1287,,1,1,,Karen Marthiens,Deanne Choo,6-7(5) 6-1 10-6,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,1276,,0,LL,WC,Elena Korokozidi,Karen Marthiens,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q3,1276,,0,2,10,Bianca Elena Barbulescu,Karen Marthiens,6-4 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q2,1276,,1,2,,Karen Marthiens,Barbora Zaviskova,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q3,1138,1484,0,3,12,Sofia Rocchetti,Karen Marthiens,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,1138,,1,3,,Karen Marthiens,Lucia Krivosudska,6-2 4-6 10-7,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,1148,,0,,Q,Eleni Christofi,Karen Marthiens,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R16,1147,1050,0,,,Adriana Rajkovic,Karen Marthiens,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,1147,631,1,,1,Karen Marthiens,Sowjanya Bavisetti,6-3 RET,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,1171,259,0,WC,,Simona Waltert,Karen Marthiens,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R32,1159,784,0,LL,Q,Himari Sato,Karen Marthiens,3-6 6-3 6-0,,,,,,,,,,,,,,
