Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1960,Manila,3,,SF,,,0,,,Desideria Ampon,Minda Ochoa,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1960,Manila,3,,QF,,,1,,,Minda Ochoa,Anna Yngayo,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1953,Manila,3,,F,,,0,,,Joy Mottram,Minda Ochoa,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1950,Manila,3,,F,,,0,,,Mary Teran De Weiss,Minda Ochoa,6-1 6-1,,,,,,,,,,,,,,
18-May-1938,Manila,3,,F,,,1,,,Minda Ochoa,Estrella Alburo,6-1 6-3,,,,,,,,,,,,,,
30-Nov-1937,Manila Exho,3,,RR,,,0,,,Marie Louise Horn,Minda Ochoa,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1937,Manila Exho,3,,RR,,,0,,,Marie Louise Horn,Minda Ochoa,8-6 6-3,,,,,,,,,,,,,,
1-Mar-1937,Manila,3,,F,,,1,,,Minda Ochoa,Irmgaard Baumann,7-5 6-4,,,,,,,,,,,,,,
11-Feb-1936,Phillipines,3,,F,,,1,,,Minda Ochoa,Helen Marlowe,6-0 7-9 6-1,,,,,,,,,,,,,,
11-Feb-1936,Phillipines,3,,SF,,,1,,,Minda Ochoa,Irmgaard Baumann,6-3 6-2,,,,,,,,,,,,,,
31-May-1935,Manila,3,,F,,,1,,,Minda Ochoa,Elia Ochoa,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Feb-1935,Manila Phillipines Chps,3,,SF,,,0,,,Helen Marlowe,Minda Ochoa,7-5 6-0,,,,,,,,,,,,,,
