Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,QF,7,3,0,7,3,Coco Gauff,Qinwen Zheng,7-6(4) 6-1,0.70,6.8%,4.1%,40.5%,63.3%,45.5%,50.0% (4/8),44.0%,33.3%,3.3%,20.0%,60.0%,100.0% (1/1),1:48
6-May-2024,Rome,3,Clay,R16,7,173,1,7,,Qinwen Zheng,Naomi Osaka,6-2 6-4,1.43,4.2%,0.0%,47.9%,78.3%,60.0%,50.0% (1/2),55.8%,44.6%,3.6%,32.1%,57.1%,100.0% (4/4),1:24
6-May-2024,Rome,3,Clay,R32,7,29,1,7,29,Qinwen Zheng,Linda Noskova,3-6 6-1 6-2,1.27,5.6%,7.0%,42.3%,83.3%,46.3%,40.0% (2/5),55.6%,48.4%,1.6%,29.4%,70.0%,75.0% (6/8),1:48
6-May-2024,Rome,3,Clay,R64,7,398,1,7,,Qinwen Zheng,Shelby Rogers,6-2 6-0,1.74,12.5%,6.3%,41.7%,75.0%,64.3%,100.0% (2/2),61.7%,54.3%,4.3%,41.4%,76.5%,83.3% (5/6),1:14
22-Apr-2024,Madrid,3,Clay,R64,8,50,0,6,,Yulia Putintseva,Qinwen Zheng,7-5 2-0 RET,0.89,4.1%,2.0%,49.0%,58.3%,28.0%,28.6% (2/7),46.9%,51.1%,2.1%,50.0%,57.1%,60.0% (3/5),1:25
15-Apr-2024,Stuttgart,3,Clay,R16,7,27,0,5,,Marta Kostyuk,Qinwen Zheng,6-2 4-6 7-5,0.91,5.4%,6.3%,48.2%,72.2%,44.8%,71.4% (10/14),48.6%,38.0%,3.0%,28.6%,54.1%,33.3% (2/6),2:40
15-Apr-2024,Stuttgart,3,Clay,R32,7,29,1,5,,Qinwen Zheng,Sorana Cirstea,6-2 6-3,1.34,2.0%,0.0%,57.1%,64.3%,52.4%,50.0% (2/4),56.9%,54.7%,3.8%,41.2%,78.9%,60.0% (6/10),1:16
18-Mar-2024,Miami,3,Hard,R32,7,32,0,7,27,Victoria Azarenka,Qinwen Zheng,6-4 7-5,0.79,9.7%,1.4%,56.9%,70.7%,41.9%,60.0% (6/10),45.3%,32.9%,2.6%,26.5%,44.4%,28.6% (2/7),1:57
18-Mar-2024,Miami,3,Hard,R64,7,42,1,7,,Qinwen Zheng,Katerina Siniakova,4-6 6-3 1-0 RET,1.26,6.2%,1.5%,56.9%,81.1%,39.3%,25.0% (1/4),55.4%,46.4%,3.6%,34.4%,62.5%,66.7% (4/6),1:43
6-Mar-2024,Indian Wells,3,Hard,R64,8,49,0,8,,Yue Yuan,Qinwen Zheng,6-4 6-3,0.77,8.7%,8.7%,49.3%,61.8%,40.0%,69.2% (9/13),44.4%,37.9%,0.0%,40.6%,35.3%,33.3% (2/6),1:40
19-Feb-2024,Dubai,3,Hard,QF,7,1,0,6,1,Iga Swiatek,Qinwen Zheng,6-3 6-2,0.75,6.5%,2.2%,47.8%,77.3%,37.5%,40.0% (2/5),43.0%,32.8%,1.6%,25.6%,45.5%,0.0% (0/3),1:26
19-Feb-2024,Dubai,3,Hard,R16,7,35,1,6,,Qinwen Zheng,Anastasia Potapova,6-3 6-2,1.40,4.8%,4.8%,56.5%,65.7%,55.6%,80.0% (4/5),57.6%,54.3%,2.9%,48.8%,62.1%,41.7% (5/12),1:32
19-Feb-2024,Dubai,3,Hard,R32,7,90,1,6,Q,Qinwen Zheng,Nao Hibino,5-7 6-2 6-2,1.49,7.7%,6.4%,55.1%,83.7%,51.4%,33.3% (1/3),56.4%,45.7%,2.1%,39.7%,58.1%,38.5% (5/13),2:13
12-Feb-2024,Doha,3,Hard,R16,7,38,0,5,,Leylah Fernandez,Qinwen Zheng,7-5 6-3,0.70,6.7%,5.0%,61.7%,73.0%,39.1%,25.0% (1/4),43.8%,27.9%,0.0%,25.6%,33.3%,100.0% (1/1),1:32
12-Feb-2024,Doha,3,Hard,R32,7,53,1,5,,Qinwen Zheng,Magda Linette,6-2 2-6 6-3,1.32,10.8%,7.7%,47.7%,83.9%,52.9%,71.4% (5/7),53.3%,42.5%,0.0%,31.5%,60.6%,40.0% (4/10),1:57
15-Jan-2024,Australian Open,5,Hard,F,15,2,0,12,2,Aryna Sabalenka,Qinwen Zheng,6-3 6-2,0.69,11.8%,11.8%,52.9%,74.1%,37.5%,50.0% (3/6),42.6%,29.8%,5.3%,15.8%,57.9%,0.0% (0/4),1:16
15-Jan-2024,Australian Open,5,Hard,SF,15,93,1,12,Q,Qinwen Zheng,Dayana Yastremska,6-4 6-4,1.29,6.0%,4.5%,55.2%,75.7%,50.0%,80.0% (8/10),55.4%,46.0%,4.8%,38.2%,55.2%,36.4% (4/11),1:42
