Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1939,Paddington,3,Clay,SF,,,0,,,Kay Stammers,Sheila Paterson,6-2 8-6,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,QF,,,1,,,Sheila Paterson,Audrey Osborne,0-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,1,,,Sheila Paterson,Sylvia Lumley Ellis,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Sheila Paterson,Jacqueline Fry,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R16,,,0,,,Jeanette Morfey,Sheila Paterson,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,R32,,,1,,,Sheila Paterson,V S Wilson,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1938,Elgin,3,,SF,,,1,,,Sheila Paterson,Anne Dickson,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1938,Moffat,3,,F,,,1,,,Sheila Paterson,Olga Webb,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,QF,,,0,,,Kay Stammers,Sheila Paterson,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R16,,,1,,,Sheila Paterson,Phyllis Xydis,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R32,,,1,,,Sheila Paterson, Mansbridge,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R16,,,0,,,Joan Hartigan,Sheila Paterson,9-7 6-3,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,1,,,Sheila Paterson,Sally Lister,6-8 6-3 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Gracyn Wheeler Kelleher,Sheila Paterson,6-3 6-4,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,SF,,,0,,,Helen Wills,Sheila Paterson,6-2 6-2,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,QF,,,1,,,Sheila Paterson,Audrey Osborne,6-0 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R16,,,1,,,Sheila Paterson,Mrs S R Louden,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Anita Lizana,Sheila Paterson,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,0,,,Valerie Scott,Sheila Paterson,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,Sheila Paterson,Enid Kerr,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Sheila Paterson,J A Harvey,6-4 8-6,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,SF,,,0,,,Betty Batt,Sheila Paterson,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,QF,,,1,,,Sheila Paterson,Florence Ford,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,1,,,Sheila Paterson,Gladys Lines,6-3 8-6,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Sheila Paterson,H R E Bullen,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Sheila Paterson,P Allsop,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,0,,,B Gow,Sheila Paterson,W/O,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,SF,,,0,,,Kay Stammers,Sheila Paterson,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,QF,,,1,,,Sheila Paterson,M C Smith,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,R16,,,1,,,Sheila Paterson,Margaret Johnson Taylor,4-6 7-5 6-1,,,,,,,,,,,,,,
25-Oct-1937,Cromer Indoors,3,Carpet,F,,,0,,,Nora Maingay,Sheila Paterson,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1937,Kensington Melbury,3,,F,,,0,,,Pat Oconnell,Sheila Paterson,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,QF,,,0,,,Mary Burrows,Sheila Paterson,1-6 6-2 7-5,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,R16,,,1,,,Sheila Paterson,Joan Marquis,6-4 7-5,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Sylvia Henrotin,Sheila Paterson,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Valerie Scott,Sheila Paterson,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,QF,,,0,,,Elsie Pittman,Sheila Paterson,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R16,,,1,,,Sheila Paterson,Alex Mcostrich,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,1,,,Sheila Paterson,P Berlyn,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Sheila Paterson,P Allsop,6-4 6-0,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Sheila Paterson,6-2 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Sheila Paterson,Weeta Crawshay Williams,4-6 8-6 6-3,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,SF,,,0,,,Phyllis Mudford,Sheila Paterson,5-4 RET,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,QF,,,1,,,Sheila Paterson,Gem Hoahing,6-0 7-5,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,R16,,,1,,,Sheila Paterson,Mrs S M Goodrich,6-1 6-3,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,R32,,,1,,,Sheila Paterson,B Hooper,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,0,,,Mary Bowden,Sheila Paterson,W/O,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,QF,,,0,,,Effie Hemmant,Sheila Paterson,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,1,,,Sheila Paterson,Ermyntrude Harvey,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Sheila Paterson,M C Pope,6-1 6-1,,,,,,,,,,,,,,
