Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1998,El Paso 10K,3,Hard,R16,,,0,LL,Q,Elena Bovina,Natalia Soetrisno,6-3 5-7 6-1,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,,404,1,LL,8,Natalia Soetrisno,Vanessa Kendall,6-1 2-6 7-6,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R16,560,151,0,WC,,Jing Qian Yi,Natalia Soetrisno,2-6 6-3 6-1,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R32,560,695,1,WC,WC,Natalia Soetrisno,Maria Veronica Widyadharma,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,323,100,0,WC,14,Sung Hee Park,Natalia Soetrisno,6-1 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,304,643,0,,,Louise Pleming,Natalia Soetrisno,6-4 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,305,750,0,2,,Jodi Richardson,Natalia Soetrisno,6-1 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R32,310,266,0,,,Lenka Nemeckova,Natalia Soetrisno,6-0 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R32,309,258,0,,,Irina Sukhova,Natalia Soetrisno,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R32,300,167,0,WC,,Maja Zivec Skulj,Natalia Soetrisno,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R16,,147,0,,5,Sung Hee Park,Natalia Soetrisno,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,,620,1,,,Natalia Soetrisno,Mimma Chernovita,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R16,286,223,0,,6,Carole Lucarelli,Natalia Soetrisno,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,286,,1,,,Natalia Soetrisno,Sylvie Sabas,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R16,290,,0,2,,Marlene Weingartner,Natalia Soetrisno,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,290,,1,2,,Natalia Soetrisno,Selin Nassi Tekikbas,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,,49,0,WC,3,Yayuk Basuki,Natalia Soetrisno,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R16,370,,0,WC,Q,Julie Steven,Natalia Soetrisno,7-6 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,370,137,1,WC,LL,Natalia Soetrisno,Petra Kamstra,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,375,354,0,,,Yuka Tanaka,Natalia Soetrisno,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,R16,368,462,0,,,Atsuko Shintani,Natalia Soetrisno,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,382,,0,6,,Caroline Bodart,Natalia Soetrisno,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,QF,382,,0,3,,Min Tang,Natalia Soetrisno,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R16,382,,1,3,,Natalia Soetrisno,Karen Anderson,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,382,,1,3,,Natalia Soetrisno,Haruko Shigekawa,6-1 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R16,384,,0,3,,Mirielle Dittmann,Natalia Soetrisno,6-1 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,384,530,1,3,,Natalia Soetrisno,Robyn Mawdsley,7-6 7-6,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q3,394,460,0,9,,Miki Yokobori,Natalia Soetrisno,6-0 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q2,394,518,1,9,,Natalia Soetrisno,Maja Wittke,7-5 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,F,427,408,0,3,2,Ju Yeon Choi,Natalia Soetrisno,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,SF,427,593,1,3,,Natalia Soetrisno,Il Soon Kim,7-5 1-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,QF,427,566,1,3,8,Natalia Soetrisno,Sandra Kleinova,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,427,577,1,3,,Natalia Soetrisno,Hye Jin Seo,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,427,,1,3,,Natalia Soetrisno,Tonia Bayley,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,QF,428,567,0,2,5,Young Ja Choi,Natalia Soetrisno,6-0 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R16,428,,1,2,,Natalia Soetrisno,Nirupama Sanjeev,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,428,,1,2,,Natalia Soetrisno,Yenny Kumalawati,6-1 6-0,,,,,,,,,,,,,,
