Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-2013,Madrid 25K,3,Hard,R32,243,371,1,6,,Beatriz Garcia Vidagany,Anna Giulia Remondina,7-6(4) 6-1,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,229,384,0,5,,Aleksandrina Naydenova,Beatriz Garcia Vidagany,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,QF,225,174,0,6,3,Alize Lim,Beatriz Garcia Vidagany,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R16,225,332,1,6,,Beatriz Garcia Vidagany,Amanda Carreras,6-2 5-7 7-6(5),,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,225,529,1,6,WC,Beatriz Garcia Vidagany,Lucia Cervera Vazquez,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,QF,226,407,0,6,Q,Gioia Barbieri,Beatriz Garcia Vidagany,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R16,226,304,1,6,,Beatriz Garcia Vidagany,Margarita Gasparyan,7-6(4) 6-2,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R32,226,307,1,6,,Beatriz Garcia Vidagany,Sofiya Kovalets,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,SF,213,581,0,,Q,Nastja Kolar,Beatriz Garcia Vidagany,3-6 6-2 7-6(2),,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,QF,213,200,1,,6,Beatriz Garcia Vidagany,Anne Schaefer,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R16,213,262,1,,,Beatriz Garcia Vidagany,Reka Luca Jani,7-5 6-4,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R32,213,102,1,,1,Beatriz Garcia Vidagany,Estrella Cabeza Candela,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,213,257,0,,,Angelique Van Der Meet,Beatriz Garcia Vidagany,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,QF,245,326,0,7,JE,Ana Konjuh,Beatriz Garcia Vidagany,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,R16,245,331,1,7,,Beatriz Garcia Vidagany,Anna Giulia Remondina,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,R32,245,269,1,7,,Beatriz Garcia Vidagany,Elitsa Kostova,6-2 7-6(5),,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,QF,246,215,0,5,4,Irena Pavlovic,Beatriz Garcia Vidagany,6-1 7-5,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R16,246,404,1,5,Q,Beatriz Garcia Vidagany,Vanesa Furlanetto,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R32,246,,1,5,Q,Beatriz Garcia Vidagany,Nicky Van Dyck,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,F,279,211,0,,4,Timea Bacsinszky,Beatriz Garcia Vidagany,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,SF,279,387,1,,JE,Beatriz Garcia Vidagany,Ana Konjuh,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,QF,279,269,1,,,Beatriz Garcia Vidagany,Sandra Zaniewska,7-6(8) 6-2,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R16,279,386,1,,,Beatriz Garcia Vidagany,Marcela Zacarias,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R32,279,222,1,,6,Beatriz Garcia Vidagany,Sofia Shapatava,6-4 7-5,,,,,,,,,,,,,,
8-Jul-2013,Palermo Q,3,Clay,Q3,288,298,0,7,,Alexandra Dulgheru,Beatriz Garcia Vidagany,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2013,Palermo Q,3,Clay,Q2,288,499,1,7,,Beatriz Garcia Vidagany,Kim Alice Grajdek,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2013,Palermo Q,3,Clay,Q1,288,445,1,7,,Beatriz Garcia Vidagany,Marina Shamayko,6-7(6) 6-3 7-6(1),,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,288,430,0,8,Q,Marina Shamayko,Beatriz Garcia Vidagany,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,R16,288,267,0,,7,Aliaksandra Sasnovich,Beatriz Garcia Vidagany,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,R32,288,447,1,,,Beatriz Garcia Vidagany,Laura Thorpe,7-5 6-7(5) 6-0,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,R32,261,234,0,,,Melanie Klaffner,Beatriz Garcia Vidagany,3-6 6-3 4-2 RET,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R16,241,306,0,,SE,Anastasia Grymalska,Beatriz Garcia Vidagany,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R32,241,268,1,,,Beatriz Garcia Vidagany,Anna Floris,6-3 5-7 7-5,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,236,281,0,,,Conny Perrin,Beatriz Garcia Vidagany,3-2 RET,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R16,,,0,Q,,Veronica Cepede Royg,Beatriz Garcia Vidagany,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R32,,613,1,Q,JE,Beatriz Garcia Vidagany,Francoise Abanda,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,R16,266,52,0,Q,5,Magdalena Rybarikova,Beatriz Garcia Vidagany,6-4 3-6 6-4,1.01,0.0%,6.3%,69.5%,51.5%,41.4%,42.9% (6/14),50.5%,52.3%,5.4%,40.0%,66.7%,38.1% (8/21),
25-Feb-2013,Florianopolis,3,Hard,R32,266,110,1,Q,,Beatriz Garcia Vidagany,Nina Bratchikova,6-4 6-2,1.37,0.0%,9.4%,60.4%,75.0%,33.3%,50.0% (3/6),57.7%,56.9%,2.0%,47.1%,76.5%,75.0% (6/8),
25-Feb-2013,Florianopolis Q,3,Hard,Q2,266,64,1,11,1,Beatriz Garcia Vidagany,Petra Martic,6-3 6-4,1.14,0.0%,16.7%,61.1%,59.1%,46.4%,75.0% (9/12),53.3%,52.4%,4.8%,45.7%,60.7%,46.2% (6/13),
25-Feb-2013,Florianopolis Q,3,Hard,Q1,266,,1,11,WC,Beatriz Garcia Vidagany,Fernanda Hermenegildo,6-1 6-2,1.86,0.0%,6.7%,68.9%,74.2%,50.0%,75.0% (3/4),64.4%,61.9%,0.0%,61.3%,63.6%,75.0% (6/8),
18-Feb-2013,Bogota,3,Clay,R32,279,86,0,Q,8,Timea Babos,Beatriz Garcia Vidagany,6-4 1-6 7-6(4),1.01,0.0%,17.4%,65.2%,60.0%,32.5%,63.2% (12/19),50.2%,50.0%,8.5%,35.0%,65.5%,37.5% (9/24),
18-Feb-2013,Bogota Q,3,Clay,Q3,279,232,1,,,Beatriz Garcia Vidagany,Arantxa Parra Santonja,3-6 6-2 6-2,1.15,0.0%,12.8%,61.5%,70.8%,33.3%,66.7% (8/12),53.1%,50.0%,7.3%,32.1%,59.3%,43.8% (7/16),
18-Feb-2013,Bogota Q,3,Clay,Q2,279,237,1,,,Beatriz Garcia Vidagany,Amra Sadikovic,7-5 6-1,1.71,0.0%,7.7%,67.3%,80.0%,52.9%,50.0% (1/2),58.8%,49.3%,9.0%,38.2%,60.6%,55.6% (5/9),
18-Feb-2013,Bogota Q,3,Clay,Q1,279,151,1,,5,Beatriz Garcia Vidagany,Nastassja Burnett,6-7(1) 7-6(4) 6-2,1.11,1.8%,7.0%,71.1%,56.8%,36.4%,27.3% (3/11),52.6%,54.3%,1.7%,41.5%,65.1%,55.6% (10/18),
5-Nov-2012,Benicarlo 25K,3,Clay,R32,294,123,0,,1,Karin Knapp,Beatriz Garcia Vidagany,6-4 7-6(7),,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R16,291,236,0,,5,Lyudmyla Kichenok,Beatriz Garcia Vidagany,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,291,890,1,,Q,Beatriz Garcia Vidagany,Natalia Kolat,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R16,303,363,0,WC,WC,Eva Fernandez Brugues,Beatriz Garcia Vidagany,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,303,240,1,WC,,Beatriz Garcia Vidagany,Reka Luca Jani,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R16,329,192,0,,2,Elitsa Kostova,Beatriz Garcia Vidagany,6-3 RET,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R32,329,592,1,,WC,Beatriz Garcia Vidagany,Sherazad Benamar,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2012,Mont De Marsan 25K,3,Clay,R16,335,214,0,Q,3,Teliana Pereira,Beatriz Garcia Vidagany,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Mont De Marsan 25K,3,Clay,R32,335,345,1,Q,Q,Beatriz Garcia Vidagany,Roxane Vaisemberg,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q2,382,128,0,,21,Valeria Savinykh,Beatriz Garcia Vidagany,2-6 6-3 6-3,0.94,0.0%,2.3%,79.1%,54.4%,33.3%,50.0% (6/12),48.4%,46.9%,3.1%,44.8%,50.0%,55.6% (5/9),
27-Aug-2012,US Open Q,3,Hard,Q1,382,468,1,,WC,Beatriz Garcia Vidagany,Alexandra Mueller,7-5 6-4,1.27,0.0%,1.6%,71.0%,65.9%,66.7%,60.0% (3/5),53.2%,42.9%,9.1%,34.8%,54.8%,30.8% (4/13),
16-Jul-2012,Bastad Q,3,Clay,Q1,364,201,0,,,Petra Rampre,Beatriz Garcia Vidagany,6-1 2-0 RET,0.60,0.0%,2.9%,70.6%,54.2%,30.0%,40.0% (2/5),38.9%,31.6%,2.6%,35.0%,27.8%,0.0% (0/2),
9-Jul-2012,Palermo Q,3,Clay,Q2,366,194,0,,8,Tereza Mrdeza,Beatriz Garcia Vidagany,6-3 6-1,0.68,0.0%,3.6%,64.3%,25.0%,40.0%,33.3% (4/12),39.7%,47.7%,0.0%,48.2%,44.4%,33.3% (4/12),
9-Jul-2012,Palermo Q,3,Clay,Q1,366,,1,,WC,Beatriz Garcia Vidagany,Ekaterina Dzehalevich,6-4 6-2,1.22,1.3%,1.3%,61.3%,56.5%,51.7%,62.5% (5/8),54.9%,55.2%,3.4%,48.4%,63.0%,54.5% (6/11),
18-Jun-2012,Lenzerheide 25K,3,Clay,R16,298,221,0,,2,Aleksandra Krunic,Beatriz Garcia Vidagany,2-1 RET,,,,,,,,,,,,,,
18-Jun-2012,Lenzerheide 25K,3,Clay,R32,298,341,1,,,Beatriz Garcia Vidagany,Ksenia Lykina,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,QF,334,78,0,SR,1,Pauline Parmentier,Beatriz Garcia Vidagany,6-1 7-6(1),,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R16,334,168,1,SR,6,Beatriz Garcia Vidagany,Petra Rampre,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,334,470,1,SR,WC,Beatriz Garcia Vidagany,Constance Sibille,4-6 6-2 6-1,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,F,411,396,0,Q,Q,Anna Karolina Schmiedlova,Beatriz Garcia Vidagany,6-3 6-2,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,SF,411,225,1,Q,3,Beatriz Garcia Vidagany,Tereza Mrdeza,6-0 6-3,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,QF,411,298,1,Q,WC,Beatriz Garcia Vidagany,Anastasia Grymalska,6-1 6-2,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R16,411,250,1,Q,,Beatriz Garcia Vidagany,Sandra Zahlavova,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,411,464,1,Q,WC,Beatriz Garcia Vidagany,Anne Kremer,6-0 6-1,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,QF,413,364,0,Q,SR,Maria Teresa Torro Flor,Beatriz Garcia Vidagany,6-1 6-2,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R16,413,238,1,Q,7,Beatriz Garcia Vidagany,Elena Bovina,6-2 7-5,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,413,,1,Q,WC,Beatriz Garcia Vidagany,Intissar Rassif,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2012,Barcelona Q,3,Clay,Q1,344,137,0,WC,3,Aravane Rezai,Beatriz Garcia Vidagany,2-6 6-3 6-4,0.96,0.0%,6.2%,67.9%,60.0%,42.3%,33.3% (3/9),49.1%,43.8%,3.8%,30.2%,70.4%,62.5% (5/8),
29-Aug-2011,US Open Q,3,Hard,Q1,234,195,0,,,Kristyna Pliskova,Beatriz Garcia Vidagany,6-3 6-4,0.85,1.6%,4.8%,60.3%,52.6%,56.0%,60.0% (6/10),46.2%,39.1%,7.2%,31.6%,48.4%,22.2% (2/9),
25-Jul-2011,Olomouc 50K,3,Clay,R16,235,151,0,,7,Alexandra Cadantu,Beatriz Garcia Vidagany,6-3 2-6 6-3,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,235,504,1,,Q,Beatriz Garcia Vidagany,Dijana Banovec,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2011,Bucharest 100K,3,Clay,R32,233,111,0,,7,Maria Elena Camerin,Beatriz Garcia Vidagany,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Jul-2011,Palermo Q,3,Clay,Q1,227,389,0,8,,Gioia Barbieri,Beatriz Garcia Vidagany,5-7 6-2 7-6(3),0.98,0.9%,6.5%,66.7%,52.8%,41.7%,47.1% (8/17),49.5%,50.0%,0.0%,42.3%,67.6%,50.0% (8/16),
27-Jun-2011,Pozoblanco 50K,3,Hard,SF,204,186,0,6,4,Elitsa Kostova,Beatriz Garcia Vidagany,6-4 1-6 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,QF,204,147,1,6,2,Beatriz Garcia Vidagany,Nina Bratchikova,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R16,204,631,1,6,Q,Beatriz Garcia Vidagany,Marina Melnikova,7-6(5) 7-5,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,204,553,1,6,WC,Beatriz Garcia Vidagany,Lucia Cervera Vazquez,7-6(4) 3-6 4-0 RET,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q2,204,141,0,,15,Lesia Tsurenko,Beatriz Garcia Vidagany,4-6 7-6(2) 6-0,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,204,175,1,,,Beatriz Garcia Vidagany,Lara Arruabarrena,6-2 5-7 6-0,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R32,174,139,0,,4,Iryna Bremond,Beatriz Garcia Vidagany,6-2 6-1,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q1,174,112,0,,4,Nuria Llagostera Vives,Beatriz Garcia Vidagany,1-6 6-2 6-3,,,,,,,,,,,,,,
9-May-2011,Saint Gaudens 50K,3,Clay,R32,164,149,0,,,Olga Savchuk,Beatriz Garcia Vidagany,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Madrid Q,3,Clay,Q2,173,68,0,,1,Simona Halep,Beatriz Garcia Vidagany,6-4 6-2,0.75,0.0%,3.9%,71.4%,50.9%,40.9%,61.5% (8/13),44.3%,38.9%,5.6%,35.1%,47.1%,25.0% (2/8),
2-May-2011,Madrid Q,3,Clay,Q1,173,81,1,,11,Beatriz Garcia Vidagany,Evgeniya Rodina,7-6(4) 6-2,1.19,2.6%,2.6%,76.3%,63.8%,61.1%,77.8% (7/9),54.9%,43.9%,1.8%,38.2%,52.2%,80.0% (4/5),
25-Apr-2011,Estoril,3,Clay,R32,177,34,0,Q,3,Klara Koukalova,Beatriz Garcia Vidagany,6-4 7-6(3),,,,,,,,,,,,,,
25-Apr-2011,Estoril Q,3,Clay,Q3,177,167,1,,,Beatriz Garcia Vidagany,Sesil Karatantcheva,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Apr-2011,Estoril Q,3,Clay,Q2,177,163,1,,,Beatriz Garcia Vidagany,Madalina Gojnea,1-6 7-6(2) 6-3,1.05,0.0%,3.8%,73.8%,59.3%,33.3%,40.0% (4/10),51.1%,50.0%,0.0%,44.6%,61.8%,50.0% (6/12),
25-Apr-2011,Estoril Q,3,Clay,Q1,177,140,1,,8,Beatriz Garcia Vidagany,Michaella Krajicek,6-3 6-1,1.42,0.0%,7.0%,66.2%,57.4%,58.3%,81.8% (9/11),58.8%,60.0%,0.0%,51.6%,69.0%,54.5% (6/11),
18-Apr-2011,Stuttgart,3,Clay,R32,183,8,0,LL,7,Jelena Jankovic,Beatriz Garcia Vidagany,6-1 6-2,0.58,0.0%,1.8%,71.9%,51.2%,25.0%,72.2% (13/18),38.4%,32.7%,3.6%,26.2%,53.8%,16.7% (1/6),
18-Apr-2011,Stuttgart Q,3,Clay,Q3,183,140,0,,,Michaella Krajicek,Beatriz Garcia Vidagany,6-0 6-4,0.76,0.0%,14.8%,65.6%,40.0%,33.3%,56.3% (9/16),42.0%,47.1%,7.8%,18.2%,69.0%,100.0% (3/3),
18-Apr-2011,Stuttgart Q,3,Clay,Q2,183,55,1,,2,Beatriz Garcia Vidagany,Kimiko Date Krumm,6-2 7-6(4),1.18,2.8%,4.2%,66.7%,66.7%,33.3%,60.0% (6/10),54.0%,52.6%,0.0%,50.0%,58.3%,46.2% (6/13),
18-Apr-2011,Stuttgart Q,3,Clay,Q1,183,362,1,,WC,Beatriz Garcia Vidagany,Annika Beck,2-6 6-1 6-3,1.10,0.0%,1.3%,62.3%,62.5%,44.8%,50.0% (4/8),52.4%,48.6%,0.0%,43.5%,58.3%,75.0% (6/8),
4-Apr-2011,Marbella Q,3,Clay,Q1,151,203,0,,,Elena Bogdan,Beatriz Garcia Vidagany,4-6 6-3 6-2,0.82,0.0%,4.2%,64.6%,59.7%,44.1%,58.3% (7/12),46.4%,37.6%,4.7%,25.0%,48.9%,42.9% (3/7),
28-Mar-2011,Monzon 50K,3,Hard,R32,151,132,0,,5,Nina Bratchikova,Beatriz Garcia Vidagany,4-6 6-1 7-5,,,,,,,,,,,,,,
21-Feb-2011,Acapulco Q,3,Clay,Q2,150,153,0,,,Stephanie Foretz Gacon,Beatriz Garcia Vidagany,2-6 6-4 6-4,0.94,2.2%,8.7%,60.9%,60.7%,33.3%,53.8% (7/13),48.5%,47.1%,2.0%,40.4%,55.6%,42.9% (6/14),
21-Feb-2011,Acapulco Q,3,Clay,Q1,150,135,1,,4,Beatriz Garcia Vidagany,Irina Falconi,7-6(1) 6-4,1.17,0.0%,8.3%,66.7%,62.5%,53.6%,70.0% (7/10),53.8%,47.3%,1.4%,41.7%,57.7%,50.0% (4/8),
14-Feb-2011,Bogota,3,Clay,QF,182,77,0,Q,7,Lourdes Dominguez Lino,Beatriz Garcia Vidagany,6-4 6-3,,,,,,,,,,,,,,
