Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1961,Milwaukee,3,Clay,F,,,0,,,Mary Habicht,Lynn Haines,1-6 6-2 6-0,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,SF,,,1,,,Lynn Haines,Marilyn Montgomery,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,QF,,,1,,,Lynn Haines,Carrie Heldman,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,R16,,,1,,,Lynn Haines,Sara Mae Turber,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,R16,,,0,,,Joyce Pniewski,Lynn Haines,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,R32,,,1,,,Lynn Haines,Dolores Stuerenberg,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,QF,,,0,,,Becky Birchmore,Lynn Haines,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R16,,,1,,,Lynn Haines,Elizabeth Crady,6-0 5-7 6-4,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,F,,,0,,,Carolyn Rodgers,Lynn Haines,8-6 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,SF,,,1,,,Lynn Haines,Paula Thomas,9-7 6-0,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,QF,,,1,,,Lynn Haines,Jill Philbrick,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,R16,,,1,,,Lynn Haines,Billie Domingue,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1961,Dallas,3,,F,,,1,,,Lynn Haines,Paula Thomas,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1961,Dallas,3,,SF,,,1,,,Lynn Haines,Carolyn Rodgers,6-0 4-6 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,4,Darlene Hard,Lynn Haines,6-0 6-4,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,0,,,Justina Bricka,Lynn Haines,6-0 7-5,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Mimi Wheeler,Lynn Haines,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,0,,,Justina Bricka,Lynn Haines,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R32,,,1,,,Lynn Haines,Maureen Taylor,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,SF,,,0,,,Justina Bricka,Lynn Haines,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,QF,,,1,,,Lynn Haines,Linda Vail,8-6 8-6,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,SF,,,0,,,Carol Aucamp,Lynn Haines,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,QF,,,1,,,Lynn Haines,Roberta Alison,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R16,,,1,,,Lynn Haines,Claire Candler,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R32,,,1,,,Lynn Haines,Betty Rush,6-2 9-7,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,SF,,,0,,,Nancy Neeld,Lynn Haines,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,QF,,,1,,,Lynn Haines,Carol Haines,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,R16,,,1,,,Lynn Haines,Betty Gray,6-0 7-5,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,R32,,,1,,,Lynn Haines,Nancy Swenson,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1959,San Antonio,3,,F,,,0,,,Nancy Richey,Lynn Haines,6-0 6-0,,,,,,,,,,,,,,
