Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1984,ITF Flemington,3,Hard,R32,,,0,,,Germaine Ohaco,Lisa Bublitz,1-6 6-0 6-1,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,0,,,Sharon Hodgkin,Lisa Bublitz,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Jamie Golder,Lisa Bublitz,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,0,,,Cecilia Fernandez Parker,Lisa Bublitz,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Lisa Bublitz,Christina Rozwadowski,7-6 3-6 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Grace Kim,Lisa Bublitz,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Mary Von Tungeln,Lisa Bublitz,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q2,,,0,,,Barbi Bramblett,Lisa Bublitz,6-0 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,1,,,Lisa Bublitz,Jackie Joseph,6-1 6-7 4-1 RET,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Paula Smith,Lisa Bublitz,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Aleida Spex,Lisa Bublitz,7-5 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,0,,,Paula Smith,Lisa Bublitz,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,15,Felicia Hutnick,Lisa Bublitz,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,0,,Q,Cricket Manuel,Lisa Bublitz,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,,Lisa Bublitz,Jennifer Goodling,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,SF,,,0,,,Kate Brasher,Lisa Bublitz,7-6 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,QF,,,1,,,Lisa Bublitz,Shelley Solomon,W/O,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R16,,,1,,,Lisa Bublitz,Connie Yowell,7-5 7-5,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,1,,,Lisa Bublitz,Janet Vogel,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,,,Jean Nachand,Lisa Bublitz,6-2 1-6 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,,,Kim Steinmetz,Lisa Bublitz,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R16,,,0,,,Kathrin Keil,Lisa Bublitz,6-2 7-6,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,1,,,Lisa Bublitz,Jill Davis,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Kate Brasher,Lisa Bublitz,6-0 6-2,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,F,,,0,,,Liz Gordon,Lisa Bublitz,7-5 6-3,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,SF,,,1,,,Lisa Bublitz,Lisa Pennington,6-3 6-4,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,QF,,,1,,,Lisa Bublitz,Miranda Yates,6-0 6-1,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,1,,,Lisa Bublitz,Beverly Mould,0-6 7-6 6-3,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,Lisa Bublitz,D Gale,W/O,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,F,,,1,,,Lisa Bublitz,Denise Taylor,6-2 6-4,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,SF,,,1,,,Lisa Bublitz,Belinda Thompson,2-6 6-1 7-5,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,QF,,,1,,,Lisa Bublitz,Caroline Bhaguandas,6-0 7-5,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,1,,,Lisa Bublitz,Jill Griffiths,6-2 6-0,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,1,,,Lisa Bublitz,Kim Hotston,7-5 6-4,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,0,,,Cathy Drury,Lisa Bublitz,6-2 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,0,,,Kate Brasher,Lisa Bublitz,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,0,,,Liz Gordon,Lisa Bublitz,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,0,,,Jacqueline Geller,Lisa Bublitz,6-2 6-2,,,,,,,,,,,,,,
