Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2009,StPetersburg 10K,3,Clay,R32,,863,0,Q,,Svetlana Smirnova,Maya Pitenina,7-5 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,1058,637,0,Q,,Justyna Jegiolka,Maya Pitenina,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,1087,592,0,Q,4,Irene Rehberger Bescos,Maya Pitenina,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,1046,,0,Q,Q,Romana Caroline Tabak,Maya Pitenina,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,1071,,0,,WC,Barbora Matusova,Maya Pitenina,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R16,1162,471,0,,1,Piia Suomalainen,Maya Pitenina,6-1 7-6(3),,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,1162,,1,,Q,Maya Pitenina,Trina Slapeka,6-1 6-3,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,QF,1251,1042,0,,,Amra Sadikovic,Maya Pitenina,6-2 6-3,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R16,1251,,1,,WC,Maya Pitenina,Kristina Andlovic,0-6 7-6(5) 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,1251,788,1,,8,Maya Pitenina,Monika Krauze,6-4 6-3,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,1250,510,0,LL,,Anamaria Alexandra Sere,Maya Pitenina,6-0 6-1,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,1274,340,0,LL,2,Justine Ozga,Maya Pitenina,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,,827,0,Q,,Natalie Fehse,Maya Pitenina,3-6 7-5 6-4,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R32,,1172,0,LL,,Melanie Oosterhof,Maya Pitenina,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,,,0,Q,Q,Amra Sadikovic,Maya Pitenina,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R32,,915,0,,,Martina Caciotti,Maya Pitenina,1-6 7-6(0) 6-2,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,,1107,0,,,Natalie Fehse,Maya Pitenina,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,,905,0,,,Alise Vaidere,Maya Pitenina,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,,1396,0,LL,,Liene Linina,Maya Pitenina,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R16,,548,0,Q,4,Anne Schaefer,Maya Pitenina,7-5 6-1,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,,,1,Q,LL,Maya Pitenina,Malou Ejdesgaard,6-4 6-4,,,,,,,,,,,,,,
