Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Stuttgart-Vaihingen 25K,3,Clay,R16,554,236,0,Q,5,Sofia Shapatava,Danielle Harmsen,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Stuttgart-Vaihingen 25K,3,Clay,R32,554,286,1,Q,,Danielle Harmsen,Conny Perrin,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,SF,473,,0,6,Q,Ana Konjuh,Danielle Harmsen,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,QF,473,672,1,6,LL,Danielle Harmsen,Cindy Burger,6-3 7-6(3),,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R16,473,789,1,6,,Danielle Harmsen,Sultan Gonen,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R32,473,599,1,6,,Danielle Harmsen,Martina Di Giuseppe,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,QF,477,591,0,3,6,Ganna Poznikhirenko,Danielle Harmsen,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R16,477,1034,1,3,,Danielle Harmsen,Anastasia Rudakova,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R32,477,1057,1,3,Q,Danielle Harmsen,Lisa Maria Moser,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,QF,476,496,0,4,5,Olga Ianchuk,Danielle Harmsen,1-6 6-4 6-0,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,R16,476,,1,4,Q,Danielle Harmsen,Anastasiya Kyrylova,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,R32,476,732,1,4,,Danielle Harmsen,Bernice Van De Velde,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,472,318,0,Q,Q,Angelique Van Der Meet,Danielle Harmsen,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,R16,447,257,0,Q,,Raluca Olaru,Danielle Harmsen,6-7(12) 6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,R32,447,475,1,Q,Q,Danielle Harmsen,Justine Ozga,6-1 4-2 RET,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R32,445,207,0,Q,4,Richel Hogenkamp,Danielle Harmsen,7-6(1) 6-3,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R16,443,402,0,Q,Q,Angelique Van Der Meet,Danielle Harmsen,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R32,443,296,1,Q,5,Danielle Harmsen,Aleksandrina Naydenova,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bucharest 100K,3,Clay,R32,440,61,0,Q,2,Romina Oprandi,Danielle Harmsen,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R32,450,278,0,Q,,Maria Abramovic,Danielle Harmsen,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,F,449,915,0,3,,Sabina Lupu,Danielle Harmsen,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,SF,449,389,1,3,2,Danielle Harmsen,Diana Buzean,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,QF,449,594,1,3,6,Danielle Harmsen,Patricia Maria Tig,6-4 6-0,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R16,449,838,1,3,,Danielle Harmsen,Elena Teodora Cadar,6-2 6-4,,,,,,,,,,,,,,
