Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W15 Guatemala,3,Hard,R16,844,1340,0,3,,Maria Gabriela Rivera Corado,Fernanda Brito,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R32,844,,1,3,,Fernanda Brito,Sarah Pang,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,SF,845,517,0,5,1,Hurricane Tyra Black,Fernanda Brito,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,QF,845,698,1,5,3,Fernanda Brito,Maria Paulina Perez Garcia,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R16,845,,1,5,,Fernanda Brito,Laura Daniela Arciniegas Patino,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,845,1347,1,5,,Fernanda Brito,Melisa Morales,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,QF,832,735,0,8,4,Maria Jose Portillo Ramirez,Fernanda Brito,5-1 RET,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R16,832,867,1,8,,Fernanda Brito,Stacey Fung,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,832,,1,8,,Fernanda Brito,Julia Garcia,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,QF,823,,0,7,Q,Anna Sinclair Rogers,Fernanda Brito,6-2 1-6 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R16,823,1418,1,7,Q,Fernanda Brito,Tara Malik,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,823,,1,7,,Fernanda Brito,Qavia Lopez,6-2 3-6 6-1,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,516,200,0,WC,,Sara Errani,Fernanda Brito,6-1 7-6(4),,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,F,470,734,1,,2,Fernanda Brito,Eugenia Ganga,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,SF,470,1207,1,,,Fernanda Brito,Julia Riera,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,QF,470,1069,1,,8,Fernanda Brito,Ivania Martinich,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R16,470,,1,,WC,Fernanda Brito,Maria Ignacia Yapur Lopez,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R32,470,,1,,Q,Fernanda Brito,Tatiana Terwindt,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R32,442,1083,0,,,Sofia Luini,Fernanda Brito,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,F,379,450,0,1,2,Anna Morgina,Fernanda Brito,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,SF,379,700,1,1,4,Fernanda Brito,Noelia Zeballos,7-5 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,QF,379,1148,1,1,6,Fernanda Brito,Sofia Luini,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R16,379,,1,1,,Fernanda Brito,Julia Riera,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,SF,366,497,0,,,Victoria Bosio,Fernanda Brito,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,QF,366,690,1,,5,Fernanda Brito,Noelia Zeballos,1-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,R16,366,,1,,,Fernanda Brito,Dolores Molina Portela,6-2 7-5,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,R32,366,,1,,WC,Fernanda Brito,Masha Alexandra Vrsalovic Gimenez,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,SF,556,,0,,,Noelia Zeballos,Fernanda Brito,2-6 7-6(0) 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,QF,556,,1,,5,Fernanda Brito,Akilah James,6-4 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R16,556,,1,,WC,Fernanda Brito,Anastasia Iamachkine,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R32,556,,1,,,Fernanda Brito,Anastasia Kuprina,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R32,551,,0,,,Lara Escauriza,Fernanda Brito,7-6(4) 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,F,547,,1,,2,Fernanda Brito,Carla Lucero,4-6 6-3 6-3,,,,,,,,,,,,,,
