Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1993,ITF Kingston,3,Hard,R16,,,0,,,Ingrid Kurta,Christina Rozwadowski,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,1,,8,Christina Rozwadowski,Lisa Albano,6-4 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R16,,,0,,,Kim Grant,Christina Rozwadowski,5-7 6-1 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,1,,,Christina Rozwadowski,Aneta Soukup,6-0 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q1,,,0,,,Vickie Paynter,Christina Rozwadowski,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,0,,1,Vanessa Webb,Christina Rozwadowski,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,567,,0,3,,Laura Montalvo,Christina Rozwadowski,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,567,,1,3,,Christina Rozwadowski,Paula Boccia,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R16,586,,1,8,,Christina Rozwadowski,Paola De Cunto,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,586,,1,8,,Christina Rozwadowski,Ana Valeria Rolon,6-0 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,QF,589,,0,4,,Gabriela Mosca,Christina Rozwadowski,7-5 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R16,589,,1,4,,Christina Rozwadowski,Jacqueline Kamp,6-1 7-5,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,589,,1,4,,Christina Rozwadowski,Paula Racedo,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,491,370,0,,,Michelle Jackson Nobrega,Christina Rozwadowski,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q3,491,427,1,,5,Christina Rozwadowski,Danielle Jones,1-6 6-1 7-6(2),,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q2,491,452,1,,4,Christina Rozwadowski,Niurka Sodupe,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,491,629,1,,,Christina Rozwadowski,Maryla Madura,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,520,676,1,,,Christina Rozwadowski,Shannon Peters,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,523,520,0,,,Tonya Fuller,Christina Rozwadowski,6-4 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,504,,1,,,Christina Rozwadowski,Caroline Nahuz,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,507,655,0,3,,Emilie Viqueira,Christina Rozwadowski,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,490,347,0,,5,Paula Cabezas,Christina Rozwadowski,7-5 6-1,,,,,,,,,,,,,,
