Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1937,Vancouver,3,Grass,R16,,,0,,,Caroline Deacon,B Miller,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R32,,,1,,,B Miller,Jean Eckhardt,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,QF,,,0,,,Thelma Long,B Miller,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,1,,,B Miller,Mrs S C Corbett,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,1,,,B Miller,M De Launsay,6-3 2-6 6-1,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,R16,,,0,,,Vera Selwin,B Miller,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,0,,,Mae Ceurvorst,B Miller,13-11 6-4,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R16,,,0,,,Norma Taubele,B Miller,6-4 3-6 6-0,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R16,,,0,,,Alice Marble,B Miller,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Elizabeth Deike,B Miller,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,B Miller,Kate Northcote,11-9 6-1,,,,,,,,,,,,,,
