Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2010,Bucharest 10K,3,Clay,SF,586,741,1,1,,Elora Dabija,Camelia Elena Hristea,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,QF,586,558,1,1,5,Elora Dabija,Alexandra Damaschin,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R16,586,910,1,1,WC,Elora Dabija,Diana Marcu,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,586,882,1,1,,Elora Dabija,Sabina Lupu,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,QF,419,255,0,,8,Julia Schruff,Elora Dabija,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R16,419,,1,,Q,Elora Dabija,Inna Kuzmenko,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,419,286,1,,,Elora Dabija,Anna Korzeniak,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,403,535,0,,WC,Nina Zander,Elora Dabija,2-6 6-3 7-5,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,QF,399,948,0,1,Q,Bianca Hincu,Elora Dabija,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R16,399,720,1,1,,Elora Dabija,Laura Ioana Andrei,6-4 6-4,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,399,,1,1,Q,Elora Dabija,Elena Teodora Cadar,6-3 3-1 RET,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R16,406,816,0,2,Q,Ionela Andreea Iova,Elora Dabija,7-6(3) 6-1,,,,,,,,,,,,,,
17-May-2010,Bucharest 10K,3,Clay,R32,406,929,1,2,WC,Elora Dabija,Bianca Hincu,6-4 6-0,,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R32,388,377,0,,,Liana Gabriela Ungur,Elora Dabija,6-0 6-1,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R32,386,438,0,,,Natasa Zoric,Elora Dabija,6-4 7-5,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,306,133,0,Q,6,Vesna Dolonc,Elora Dabija,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,322,107,0,Q,7,Kristina Kucova,Elora Dabija,6-0 6-1,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R32,285,138,0,Q,,Sharon Fichman,Elora Dabija,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,F,286,655,1,1,5,Elora Dabija,Alexandra Damaschin,6-4 5-7 7-6(4),,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,SF,286,735,1,1,8,Elora Dabija,Alexandra Cadantu,7-6(3) 6-4,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,QF,286,690,1,1,6,Elora Dabija,Cristina Andreea Mitu,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R16,286,1010,1,1,,Elora Dabija,Cristina Bianca Danaila,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,286,,1,1,WC,Elora Dabija,Karola Diaconescu,6-0 6-1,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,SF,304,154,0,,8,Kathrin Woerle,Elora Dabija,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,QF,304,174,1,,,Elora Dabija,Stephanie Cohen Aloro,6-3 0-6 6-2,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R16,304,224,1,,,Elora Dabija,Claire Feuerstein,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R32,304,273,1,,,Elora Dabija,Sofia Shapatava,6-3 3-6 6-4,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,SF,313,582,0,1,4,Dalia Zafirova,Elora Dabija,6-4 7-6(5),,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,QF,313,903,1,1,,Elora Dabija,Ineke Mergaert,6-0 6-1,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R16,313,,1,1,WC,Elora Dabija,Jovana Jaksic,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R32,313,1056,1,1,,Elora Dabija,Martina Kubicikova,7-5 6-3,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,SF,311,824,0,1,Q,Virag Nemeth,Elora Dabija,6-2 2-6 7-5,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,QF,311,728,1,1,,Elora Dabija,Tina Obrez,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R16,311,638,1,1,,Elora Dabija,Aleksandra Josifoska,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,311,862,1,1,,Elora Dabija,Ionela Andreea Iova,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,SF,314,828,0,2,WC,Elena Bogdan,Elora Dabija,6-2 1-6 6-0,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,QF,314,755,1,2,,Elora Dabija,Cristina Andreea Mitu,6-2 7-5,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R16,314,748,1,2,,Elora Dabija,Alice Andrada Radu,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R32,314,1042,1,2,WC,Elora Dabija,Diana Marcu,7-6(9) 6-2,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R32,305,233,0,Q,,Aniko Kapros,Elora Dabija,6-3 6-2,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R16,319,180,0,,3,Vitalia Diatchenko,Elora Dabija,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,319,266,1,,,Elora Dabija,Natalia Orlova,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,320,203,0,,4,Selima Sfar,Elora Dabija,6-1 6-4,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R32,317,187,0,Q,3,Zuzana Ondraskova,Elora Dabija,6-0 6-2,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,F,430,118,0,,2,Ayumi Morita,Elora Dabija,6-3 6-1,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,SF,430,314,1,,,Elora Dabija,Sophie Ferguson,6-2 7-6(4),,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,QF,430,381,1,,,Elora Dabija,Noppawan Lertcheewakarn,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R16,430,445,1,,,Elora Dabija,Leonie Mekel,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,430,325,1,,,Elora Dabija,Angelika Roesch,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,433,191,0,,2,Ye Ra Lee,Elora Dabija,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,419,139,0,Q,2,Masa Zec Peskiric,Elora Dabija,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,SF,488,287,0,,,Dominika Nociarova,Elora Dabija,3-6 7-5 7-5,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,QF,488,241,1,,4,Elora Dabija,Anna Gerasimou,4-6 6-2 7-6(0),,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R16,488,279,1,,8,Elora Dabija,Lenka Tvaroskova,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,488,,1,,Q,Elora Dabija,Erica Krauth,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R32,485,220,0,Q,4,Lenka Wienerova,Elora Dabija,6-1 6-0,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,445,,0,2,Q,Lyudmyla Kichenok,Elora Dabija,6-3 7-6(4),,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R32,461,359,0,Q,LL,Magdalena Kiszczynska,Elora Dabija,7-5 7-5,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,QF,493,485,0,5,2,Palma Kiraly,Elora Dabija,6-4 1-6 6-0,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R16,493,,1,5,Q,Elora Dabija,Dalila Jakupovic,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,493,1045,1,5,,Elora Dabija,Kristyna Sramkova,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,SF,544,478,0,6,3,Diana Buzean,Elora Dabija,6-2 4-4 RET,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,QF,544,505,1,6,2,Elora Dabija,Laura Ioana Andrei,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R16,544,687,1,6,,Elora Dabija,Camelia Elena Hristea,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,544,,1,6,Q,Elora Dabija,Alexandra Stuparu,6-0 6-2,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,F,613,735,1,4,,Elora Dabija,Chen Astrogo,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,SF,613,939,1,4,,Elora Dabija,Anna Movsisyan,4-6 6-4 6-0,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,QF,613,637,1,4,8,Elora Dabija,Alexandra Damaschin,7-6(3) 1-0 RET,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R16,613,1063,1,4,Q,Elora Dabija,Cristina Bianca Danaila,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,613,908,1,4,,Elora Dabija,Dalia Zafirova,6-0 6-2,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,F,619,626,1,4,3,Elora Dabija,Ionela Andreea Iova,7-5 6-4,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,SF,619,491,1,4,2,Elora Dabija,Diana Buzean,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,QF,619,,1,4,Q,Elora Dabija,Bianca Chidrawi,6-0 6-3,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R16,619,,1,4,WC,Elora Dabija,Diana Marcu,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,619,904,1,4,,Elora Dabija,Dalia Zafirova,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R16,617,,0,3,WC,Aleksandra Krunic,Elora Dabija,5-7 6-4 6-2,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,617,933,1,3,,Elora Dabija,Zorica Petrov,6-4 7-6(4),,,,,,,,,,,,,,
16-Jun-2008,Bucharest 10K,3,Clay,R32,643,688,0,,,Alexandra Damaschin,Elora Dabija,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,QF,648,767,0,,,Agnese Zucchini,Elora Dabija,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R16,648,735,1,,,Elora Dabija,Camelia Elena Hristea,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R32,648,640,1,,,Elora Dabija,Shona Lee,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R16,717,450,0,,2,Alexandra Cadantu,Elora Dabija,7-5 RET,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,717,743,1,,,Elora Dabija,Antonia Xenia Tout,7-5 6-1,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,SF,721,504,0,,7,Simona Halep,Elora Dabija,6-0 6-3,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,QF,721,643,1,,,Elora Dabija,Ionela Andreea Iova,6-2 6-3,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R16,721,850,1,,,Elora Dabija,Ioana Gaspar,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R32,721,523,1,,5,Elora Dabija,Cristina Andreea Mitu,6-4 7-6(4),,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,R32,799,171,0,Q,5,Anastasia Pivovarova,Elora Dabija,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R16,794,801,0,,,Elena Bogdan,Elora Dabija,7-5 3-6 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,794,756,1,,,Elora Dabija,Giorgia Mortello,3-6 6-4 6-0,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,792,825,0,Q,SE,Giulia Gatto Monticone,Elora Dabija,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,QF,736,588,0,,6,Diana Nakic,Elora Dabija,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R16,736,428,1,,2,Elora Dabija,Cristina Celani,6-3 1-6 7-5,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,736,,1,,WC,Elora Dabija,Andrea Konjuh,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R16,737,583,0,,6,Diana Nakic,Elora Dabija,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,737,,1,,WC,Elora Dabija,Andrea Konjuh,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R16,936,417,0,,1,Alexandra Cadantu,Elora Dabija,7-5 0-6 6-4,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R32,936,,1,,Q,Elora Dabija,Alexandra Kovacs,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,F,936,417,1,,1,Elora Dabija,Alexandra Cadantu,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,SF,936,545,1,,2,Elora Dabija,Cristina Andreea Mitu,6-2 7-6(2),,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,QF,936,,1,,Q,Elora Dabija,Ana Maria Nedelcu,6-0 7-5,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R16,936,544,1,,4,Elora Dabija,Laura Ioana Andrei,0-6 6-2 7-5,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,936,,1,,WC,Elora Dabija,Madalina Lupu,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,941,439,0,WC,2,Alexandra Cadantu,Elora Dabija,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,992,292,0,Q,7,Maria Kondratieva,Elora Dabija,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,1004,632,0,Q,8,Marlot Meddens,Elora Dabija,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,1020,757,0,Q,,Diana Andreea Gae,Elora Dabija,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R16,1190,651,0,Q,,Danielle Harmsen,Elora Dabija,7-6(3) 6-1,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,1190,464,1,Q,1,Elora Dabija,Olga Brozda,6-4 2-6 7-6(6),,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R16,,846,0,Q,Q,Soetkin Van Deun,Elora Dabija,6-2 3-6 7-6(2),,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,,472,1,Q,1,Elora Dabija,Elisa Balsamo,5-1 RET,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R16,,679,0,Q,9,Agnese Zucchini,Elora Dabija,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R32,,,1,Q,WC,Elora Dabija,Elisa Salis,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,,503,0,Q,3,Maria Belen Corbalan,Elora Dabija,7-5 2-6 6-4,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,,605,0,Q,5,Cristina Celani,Elora Dabija,6-1 3-6 6-4,,,,,,,,,,,,,,
