Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Jakarta $15K,3,Hard,R32,1166,608,0,,,Zeel Desai,Mi Zhuoma You,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,1137,554,0,,,Ye Xin Ma,Mi Zhuoma You,6-1 6-3,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R16,955,495,0,,2,Mariam Bolkvadze,Mi Zhuoma You,7-5 6-1,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R32,955,847,1,,,Mi Zhuoma You,Mariana Drazic,6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R32,951,442,0,,2,Oana Georgeta Simion,Mi Zhuoma You,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,949,,0,,Q,Lexie Stevens,Mi Zhuoma You,6-2 7-6(4),,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,944,788,0,,,Zhuoma Ni Ma,Mi Zhuoma You,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R32,951,379,0,,2,Xiaodi You,Mi Zhuoma You,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,942,1006,0,LL,,Shou Na Mu,Mi Zhuoma You,0-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,942,688,0,,,Xinyu Jiang,Mi Zhuoma You,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R16,941,373,0,,3,Martina Caregaro,Mi Zhuoma You,3-6 6-1 6-1,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,941,877,1,,,Mi Zhuoma You,Yukun Zhang,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong $15K,3,Hard,R32,951,469,0,,8,Helene Scholsen,Mi Zhuoma You,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,QF,995,738,0,,,Rutuja Bhosale,Mi Zhuoma You,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R16,995,662,1,,5,Mi Zhuoma You,Suzy Larkin,6-1 3-6 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R32,995,1052,1,,,Mi Zhuoma You,Rishika Sunkara,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R16,,527,0,SE,6,Ling Zhang,Mi Zhuoma You,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,,1113,1,SE,Q,Mi Zhuoma You,Chihiro Takayama,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,F,,493,0,Q,3,Xu Liu Sun,Mi Zhuoma You,6-2 7-6(5),,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,SF,,628,1,Q,7,Mi Zhuoma You,Xiaoxi Zhao,4-6 7-5 6-0,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,QF,,488,1,Q,4,Mi Zhuoma You,Ao Gai,W/O,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R16,,632,1,Q,6,Mi Zhuoma You,Suzy Larkin,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,,926,1,Q,,Mi Zhuoma You,Si Qi Liu,6-1 6-1,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R32,,447,0,Q,4,Pia Konig,Mi Zhuoma You,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,,,0,Q,Q,Shou Na Mu,Mi Zhuoma You,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R16,,451,0,Q,7,Melis Sezer,Mi Zhuoma You,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,,,1,Q,WC,Mi Zhuoma You,Irina Lapustina,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,,625,0,LL,7,Yana Morderger,Mi Zhuoma You,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,,533,0,Q,6,Dia Evtimova,Mi Zhuoma You,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,,799,0,Q,,Eva Zagorac,Mi Zhuoma You,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,,734,0,WC,,Qiu Yu Ye,Mi Zhuoma You,6-0 6-2,,,,,,,,,,,,,,
