Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2008,Mallorca 10K,3,Clay,R32,,449,0,WC,4,Elizaveta Tochilovskaya,Li Xi,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R16,,474,0,Q,6,Federica Quercia,Li Xi,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R32,,,1,Q,WC,Li Xi,Ekaterina Tugarinova,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,,510,0,Q,5,Sandra Soler Sola,Li Xi,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,,984,0,Q,Q,Ineke Mergaert,Li Xi,6-2 3-6 7-5,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,,919,0,Q,,Fatima El Allami,Li Xi,6-2 7-5,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,,726,0,Q,8,Julia Parasyuk,Li Xi,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,,991,0,Q,LL,Ana Salas Lozano,Li Xi,6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R16,,570,0,Q,,Beatriz Garcia Vidagany,Li Xi,6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,,948,1,Q,LL,Li Xi,Ana Miguel Ivern,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,,396,0,Q,4,Valentina Sulpizio,Li Xi,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,,,0,Q,Q,Maite Gabarrus Alonso,Li Xi,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R16,,622,0,Q,5,Veronica Spiegel,Li Xi,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,,,1,Q,WC,Li Xi,Demi Barao Rodrigues,6-1 6-0,,,,,,,,,,,,,,
