Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,New Delhi 10K,3,Hard,R32,,493,0,Q,5,Ankita Bhambri,Oormila Ram,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,1232,1104,0,,,Shalini Sahoo,Oormila Ram,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,1180,669,0,,6,Pichittra Thongdach,Oormila Ram,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,1265,619,0,WC,7,Chun Mei Ji,Oormila Ram,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R16,1263,349,0,WC,1,Ankita Bhambri,Oormila Ram,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,1263,,1,WC,Q,Oormila Ram,Vishika Chhetri,7-5 6-4,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,,1184,0,,WC,Kumari Sweta Solanki,Oormila Ram,4-6 7-5 6-0,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,,460,0,,2,Shan Shan Song,Oormila Ram,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,,,1,,Q,Oormila Ram,Sagarika Phadke,6-4 7-6(4),,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,1215,823,0,,6,Czarina Mae Arevalo,Oormila Ram,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,1228,475,0,,2,Punam Reddy,Oormila Ram,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,1228,,1,,WC,Oormila Ram,Daksha Mulay,6-0 7-5,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,1287,,0,Q,WC,Czarina Mae Arevalo,Oormila Ram,6-2 6-1,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,1169,,0,,Q,Arthi Duraisamy,Oormila Ram,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,1167,931,0,WC,,Sheethal Goutham,Oormila Ram,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad Q,3,Hard,Q1,1229,210,0,A,4,Tatiana Poutchek,Oormila Ram,6-0 6-1,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,,616,0,WC,4,Sanaa Bhambri,Oormila Ram,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,,580,0,Q,3,Punam Reddy,Oormila Ram,6-4 6-0,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,,658,0,Q,5,Liza Viplav,Oormila Ram,6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,,0,LL,WC,Parul Goswami,Oormila Ram,6-2 6-0,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,,743,0,WC,,Oxana Lyubtsova,Oormila Ram,6-0 6-3,,,,,,,,,,,,,,
