Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2023,W25 Klosters,3,Clay,SF,452,861,0,,Q,Lara Schmidt,Ylona Georgiana Ghioroaie,7-5 RET,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,QF,452,527,1,,Q,Ylona Georgiana Ghioroaie,Tina Nadine Smith,6-4 7-6(4),,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R16,452,293,1,,2,Ylona Georgiana Ghioroaie,Gabriela Ce,7-6(4) 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,452,519,1,,,Ylona Georgiana Ghioroaie,Sofia Shapatava,4-6 6-0 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,444,896,0,,WC,Anja Stankovic,Ylona Georgiana Ghioroaie,7-6(1) 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,444,1074,1,,WC,Ylona Georgiana Ghioroaie,Elena Micic,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,390,260,0,,3,Lina Gjorcheska,Ylona Georgiana Ghioroaie,2-6 6-3 3-1 RET,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,390,270,0,Q,JE,Lucie Havlickova,Ylona Georgiana Ghioroaie,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q2,390,700,1,5,13,Ylona Georgiana Ghioroaie,Anika Jaskova,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q1,390,,1,5,,Ylona Georgiana Ghioroaie,Viola Hajna Jeck,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,391,131,0,Q,1,Reka Luca Jani,Ylona Georgiana Ghioroaie,7-5 4-6 6-1,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q2,391,587,1,7,15,Ylona Georgiana Ghioroaie,Amarissa Kiara Toth,6-2 7-6(4),,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q1,391,,1,7,,Ylona Georgiana Ghioroaie,Marketa Petruzelova,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R16,404,455,0,,Q,Fiona Ferro,Ylona Georgiana Ghioroaie,5-7 6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,404,257,1,,15,Ylona Georgiana Ghioroaie,Alexandra Eala,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,404,346,1,,,Ylona Georgiana Ghioroaie,Ekaterine Gorgodze,3-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q1,403,857,0,13,WC,Alina Granwehr,Ylona Georgiana Ghioroaie,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,Q1,395,434,0,14,,Maia Lumsden,Ylona Georgiana Ghioroaie,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q1,395,276,0,,4,Dominika Salkova,Ylona Georgiana Ghioroaie,7-5 2-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,400,275,0,Q,WC,Rebecca Sramkova,Ylona Georgiana Ghioroaie,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q2,400,559,1,13,,Ylona Georgiana Ghioroaie,Eszter Meri,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q1,400,,1,13,WC,Ylona Georgiana Ghioroaie,Katarina Sopkova,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q2,397,566,0,2,14,Manon Leonard,Ylona Georgiana Ghioroaie,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,397,723,1,2,,Ylona Georgiana Ghioroaie,Marine Szostak,6-3 7-6(7),,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,354,109,0,LL,3,Oceane Dodin,Ylona Georgiana Ghioroaie,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q2,354,425,0,10,,Francesca Curmi,Ylona Georgiana Ghioroaie,6-3 3-6 10-8,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q1,354,757,1,10,,Ylona Georgiana Ghioroaie,Noelia Bouzo Zanotti,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q2,355,344,0,9,7,Iryna Shymanovich,Ylona Georgiana Ghioroaie,6-1 7-6(4),,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q1,355,,1,9,,Ylona Georgiana Ghioroaie,Elizabeth Jurna,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R16,350,336,0,,,Cristina Dinu,Ylona Georgiana Ghioroaie,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R32,350,,1,,WC,Ylona Georgiana Ghioroaie,Sehrazat Dagci,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,QF,351,612,0,8,Q,Ya Yi Yang,Ylona Georgiana Ghioroaie,6-1 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R16,351,,1,8,WC,Ylona Georgiana Ghioroaie,Elizara Yaneva,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,351,1079,1,8,Q,Ylona Georgiana Ghioroaie,Doga Turkmen,6-1 7-6(3),,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,QF,359,227,0,8,1,Darya Astakhova,Ylona Georgiana Ghioroaie,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R16,359,,1,8,WC,Ylona Georgiana Ghioroaie,Yoana Konstantinova,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,359,,1,8,WC,Ylona Georgiana Ghioroaie,Elizara Yaneva,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,359,332,0,,,Gergana Topalova,Ylona Georgiana Ghioroaie,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q2,360,660,0,2,14,Daria Lodikova,Ylona Georgiana Ghioroaie,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,360,,1,2,,Ylona Georgiana Ghioroaie,Doroteja Petrovic,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2022,Bucharest 125,3,Clay,R32,358,98,0,WC,,Viktoriya Tomova,Ylona Georgiana Ghioroaie,6-1 6-3,0.66,1.9%,0.0%,60.4%,43.8%,47.6%,0.0% (0/5),40.8%,36.0%,2.0%,43.3%,25.0%,50.0% (1/2),1:14
29-Aug-2022,W60 Prague,3,Clay,R64,358,328,0,,,Nikola Bartunkova,Ylona Georgiana Ghioroaie,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R16,373,312,0,Q,,Sada Nahimana,Ylona Georgiana Ghioroaie,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,373,,1,Q,Q,Ylona Georgiana Ghioroaie,Oana Gavrila,5-7 6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q2,373,,1,6,WC,Ylona Georgiana Ghioroaie,Denisa Pospisilova,6-1 7-6(5),,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,373,,1,6,WC,Ylona Georgiana Ghioroaie,Vendula Valdmannova,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,360,429,0,8,,Miriam Bianca Bulgaru,Ylona Georgiana Ghioroaie,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,SF,,575,0,2,7,Julia Avdeeva,Ylona Georgiana Ghioroaie,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,QF,,,1,2,6,Ylona Georgiana Ghioroaie,Oana Georgeta Simion,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R16,,,1,2,Q,Ylona Georgiana Ghioroaie,Verena Gantschnig,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,,,1,2,Q,Ylona Georgiana Ghioroaie,Alexia Iulia Marginean,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,R32,360,190,0,Q,,Nadia Podoroska,Ylona Georgiana Ghioroaie,6-2 6-3,0.74,2.1%,4.2%,62.5%,53.3%,27.8%,37.5% (3/8),42.4%,41.6%,0.0%,34.9%,50.0%,16.7% (2/12),1:33
1-Aug-2022,Iasi 125,3,Clay,Q2,360,792,1,4,SR,Ylona Georgiana Ghioroaie,Jing Jing Lu,6-2 7-6(3),1.31,4.4%,2.9%,73.5%,70.0%,50.0%,75.0% (6/8),54.7%,46.3%,2.4%,42.4%,56.5%,30.8% (4/13),1:40
1-Aug-2022,Iasi 125,3,Clay,Q1,360,841,1,4,,Ylona Georgiana Ghioroaie,Ilinca Dalina Amariei,6-0 6-2,1.69,1.9%,1.9%,56.6%,73.3%,56.5%,100.0% (4/4),61.4%,57.4%,0.0%,51.4%,66.7%,45.5% (5/11),1:24
18-Jul-2022,W60 Olomouc,3,Clay,R16,370,315,0,,,Sada Nahimana,Ylona Georgiana Ghioroaie,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,370,250,1,,13,Ylona Georgiana Ghioroaie,Dalila Jakupovic,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,370,542,1,,Q,Ylona Georgiana Ghioroaie,Tayisiya Morderger,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q2,372,456,0,6,14,Nuria Brancaccio,Ylona Georgiana Ghioroaie,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,372,565,1,6,,Ylona Georgiana Ghioroaie,Zoe Hives,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,366,340,0,,6,Petra Marcinko,Ylona Georgiana Ghioroaie,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,QF,359,342,0,5,4,Petra Marcinko,Ylona Georgiana Ghioroaie,6-2 7-6(5),,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R16,359,897,1,5,LL,Ylona Georgiana Ghioroaie,Jana Bojovic,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,359,,1,5,WC,Ylona Georgiana Ghioroaie,Anja Petkovic,5-0 RET,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R16,371,,0,,6,Marina Melnikova,Ylona Georgiana Ghioroaie,5-1 RET,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,371,379,1,,,Ylona Georgiana Ghioroaie,Lara Salden,6-2 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R32,366,467,0,Q,Q,Nuria Brancaccio,Ylona Georgiana Ghioroaie,6-1 RET,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q2,366,493,1,2,13,Ylona Georgiana Ghioroaie,Julia Riera,6-1 4-6 10-7,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q1,366,,1,2,WC,Ylona Georgiana Ghioroaie,Eleonora Alvisi,6-2 6-7(5) 10-7,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,388,167,0,Q,8,Asia Muhammad,Ylona Georgiana Ghioroaie,6-2 7-6(2),,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,388,201,1,Q,,Ylona Georgiana Ghioroaie,Jamie Loeb,2-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q2,388,262,1,13,4,Ylona Georgiana Ghioroaie,Natalija Stevanovic,6-2 6-7(4) 10-8,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q1,388,686,1,13,,Ylona Georgiana Ghioroaie,Akgul Amanmuradova,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q2,382,341,0,10,7,Ekaterina Makarova,Ylona Georgiana Ghioroaie,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,382,1232,1,10,,Ylona Georgiana Ghioroaie,Alena Fomina,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,384,653,0,13,WC,Naho Sato,Ylona Georgiana Ghioroaie,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,384,731,1,13,,Ylona Georgiana Ghioroaie,Ksenia Laskutova,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,384,408,0,11,,Leyre Romero Gormaz,Ylona Georgiana Ghioroaie,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,384,593,1,11,,Ylona Georgiana Ghioroaie,Freya Christie,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,QF,387,484,0,5,,Rosa Vicens Mas,Ylona Georgiana Ghioroaie,6-3 7-5,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R16,387,937,1,5,WC,Ylona Georgiana Ghioroaie,Ingrid Vojcinakova,6-0 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,387,1009,1,5,Q,Ylona Georgiana Ghioroaie,Yana Mogilnitskaya,6-3 2-6 7-6(4),,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,394,218,0,,3,Tereza Mrdeza,Ylona Georgiana Ghioroaie,6-3 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,394,293,0,,,Irina Khromacheva,Ylona Georgiana Ghioroaie,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,F,398,678,1,1,5,Ylona Georgiana Ghioroaie,Adithya Karunaratne,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,SF,398,1050,1,1,Q,Ylona Georgiana Ghioroaie,Nina Radovanovic,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,QF,398,992,1,1,,Ylona Georgiana Ghioroaie,Man Ying Maggie Ng,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R16,398,1080,1,1,Q,Ylona Georgiana Ghioroaie,Anna Brogan,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,398,853,1,1,,Ylona Georgiana Ghioroaie,Rina Saigo,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R16,419,138,0,Q,,Aleksandra Krunic,Ylona Georgiana Ghioroaie,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,419,391,1,Q,Q,Ylona Georgiana Ghioroaie,Aldila Sutjiadi,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q2,419,286,1,13,6,Ylona Georgiana Ghioroaie,Raluka Serban,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,419,897,1,13,,Ylona Georgiana Ghioroaie,Beatrice Gumulya,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,QF,408,437,0,,,Eva Lys,Ylona Georgiana Ghioroaie,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R16,408,315,1,,8,Ylona Georgiana Ghioroaie,Bibiane Schoofs,6-1 7-6(1),,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,408,738,1,,Q,Ylona Georgiana Ghioroaie,Adrienn Nagy,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,412,76,0,Q,1,Arantxa Rus,Ylona Georgiana Ghioroaie,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q2,412,287,1,,5,Ylona Georgiana Ghioroaie,Eva Guerrero Alvarez,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,412,270,1,,10,Ylona Georgiana Ghioroaie,Oksana Selekhmeteva,6-0 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,417,469,0,Q,WC,Ane Mintegi Del Olmo,Ylona Georgiana Ghioroaie,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q2,417,296,1,,8,Ylona Georgiana Ghioroaie,Maria Gutierrez Carrasco,6-2 6-7(7) 10-8,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q1,417,344,1,,10,Ylona Georgiana Ghioroaie,Nicoleta Catalina Dascalu,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,R16,425,449,0,,,Nuria Brancaccio,Ylona Georgiana Ghioroaie,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,R32,425,170,1,,1,Ylona Georgiana Ghioroaie,Francesca Jones,6-1 7-6(5),,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,QF,474,70,0,Q,1,Arantxa Rus,Ylona Georgiana Ghioroaie,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,474,427,1,Q,Q,Ylona Georgiana Ghioroaie,Maria Timofeeva,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,474,253,1,Q,8,Ylona Georgiana Ghioroaie,Ana Sofia Sanchez,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,474,413,1,9,5,Ylona Georgiana Ghioroaie,Alina Charaeva,6-1 1-6 10-8,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,474,773,1,9,,Ylona Georgiana Ghioroaie,Noa Liauw A Fong,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,474,,1,9,,Ylona Georgiana Ghioroaie,Tereza Dejnozkova,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,468,333,0,11,1,Elina Avanesyan,Ylona Georgiana Ghioroaie,3-6 6-2 10-4,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,468,600,1,11,,Ylona Georgiana Ghioroaie,Jessie Aney,7-6(5) 6-4,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,468,770,1,11,,Ylona Georgiana Ghioroaie,Sofia Milatova,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,466,597,0,14,,Federica Arcidiacono,Ylona Georgiana Ghioroaie,5-7 7-5 10-8,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,F,472,600,1,1,4,Ylona Georgiana Ghioroaie,Ziva Falkner,6-4 6-3,,,,,,,,,,,,,,
