Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Monastir,3,Hard,R32,1073,613,0,,5,Maria Fernanda Herazo Gonzalez,Camilla Bossi,6-0 7-5,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1072,1018,0,,,Patricija Paukstyte,Camilla Bossi,6-1 7-5,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,1083,179,0,WC,3,Solana Sierra,Camilla Bossi,6-1 2-6 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q2,1121,663,0,,8,Kylie Mckenzie,Camilla Bossi,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,1121,685,1,,10,Camilla Bossi,Maria Kononova,7-6(5) 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R16,1121,535,0,Q,8,Oana Gavrila,Camilla Bossi,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,1121,,1,Q,WC,Camilla Bossi,Pietra Rivoli,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q2,1121,,1,8,,Camilla Bossi,Sofia Mendonca,6-1 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q1,1121,,1,8,,Camilla Bossi,Basant Kaur,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,1116,1085,0,WC,Q,Jimar Geraldine Gerald Gonzalez,Camilla Bossi,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,1131,811,0,,15,Adriana Reami,Camilla Bossi,6-3 6-7(1) 10-7,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q2,1129,624,0,,6,Mayuka Aikawa,Camilla Bossi,6-0 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,1129,705,1,,12,Camilla Bossi,Olivia Lincer,6-3 3-1 RET,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,1269,157,0,Q,3,Martina Capurro Taborda,Camilla Bossi,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q2,1269,993,1,11,5,Camilla Bossi,Rebeca Pereira,6-0 6-3,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q1,1269,,1,11,,Camilla Bossi,Julia Bortoluzzi Bianchin Bordignon,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,1265,1009,0,WC,SR,Thaisa Grana Pedretti,Camilla Bossi,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,,,0,1,,Francesca Mattioli,Camilla Bossi,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,,496,0,WC,Q,Alina Charaeva,Camilla Bossi,7-5 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,SF,,505,0,Q,1,Hina Inoue,Camilla Bossi,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,QF,,,1,Q,,Camilla Bossi,Lya Fernandez,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,,1349,1,,4,Camilla Bossi,Gala Arangio,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,,,1,Q,LL,Camilla Bossi,Francesca Covi,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,,,1,,13,Camilla Bossi,Anastasia Mozgaleva,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,,889,1,Q,8,Camilla Bossi,Maria Vittoria Viviani,7-6(4) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R64,,,1,,,Camilla Bossi,Asli Ozcan,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,,1071,0,Q,,Xenia Bandurowska,Camilla Bossi,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,,,1,WC,5,Camilla Bossi,Patricia Grigoras,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,,1309,1,Q,WC,Camilla Bossi,Valeria Koussenkova,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,,,1,WC,16,Camilla Bossi,Francesca Covi,6-0 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R64,,,1,WC,,Camilla Bossi,Josefine Falster,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,,,1,,11,Camilla Bossi,Hanna Vinahradava,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,,815,0,Q,8,Flavie Brugnone,Camilla Bossi,6-4 7-6(5),,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,,,1,,4,Camilla Bossi,Liisa Varul,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R64,,,1,,,Camilla Bossi,Florence Fedeli,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,QF,,,0,Q,3,Thaisa Grana Pedretti,Camilla Bossi,6-0 RET,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R16,,805,1,Q,8,Camilla Bossi,Roosh Wijesundera,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,1462,1,Q,,Camilla Bossi,Tiziana Rossini,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q2,,,1,WC,4,Camilla Bossi,Beatriz Verdial,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q1,,,1,WC,14,Camilla Bossi,Mariana Gomes Sorrilha,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,,192,0,,5,Danka Kovinic,Camilla Bossi,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,Q1,,300,0,WC,,Daniela Seguel,Camilla Bossi,6-0 6-3,,,,,,,,,,,,,,
