Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-2010,Mildura 25K,3,Grass,R32,,556,0,Q,,Sakiko Shimizu,Darya Ivanov,6-1 5-7 6-3,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,821,1040,0,Q,WC,Stacia Fonseca,Darya Ivanov,6-1 6-0,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,,,0,LL,Q,Olga Puchkova,Darya Ivanov,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,776,308,0,Q,Q,Beti Sekulovski,Darya Ivanov,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,776,434,0,Q,,Chia Jung Chuang,Darya Ivanov,6-0 6-3,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,771,480,0,WC,,Gabrielle Baker,Darya Ivanov,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R16,755,863,0,,,Mandy Minella,Darya Ivanov,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,755,,1,,Q,Darya Ivanov,Julie Scott,6-0 6-2,,,,,,,,,,,,,,
6-Jan-2003,Hobart Q,3,Hard,Q1,781,94,0,WC,1,Shinobu Asagoe,Darya Ivanov,6-1 7-6(0),,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,787,134,0,WC,1,Cindy Watson,Darya Ivanov,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,,555,0,LL,,Eva Erbova,Darya Ivanov,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R16,,,0,Q,WC,Silvana Bauer,Darya Ivanov,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,,631,1,Q,,Darya Ivanov,Evghenia Ablovatchi,2-6 6-4 7-6(7),,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,,550,0,,8,Nicole Kriz,Darya Ivanov,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,,393,0,Q,8,Ilke Gers,Darya Ivanov,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,,273,0,Q,3,Kristen Van Elden,Darya Ivanov,5-7 7-6(5) 7-6(0),,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,,544,0,WC,,Akiko Kinebuchi,Darya Ivanov,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,QF,,402,0,Q,3,Ilke Gers,Darya Ivanov,6-4 6-4,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R16,,,1,Q,7,Darya Ivanov,Chia Jung Chuang,7-6(4) 6-2,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R32,,,1,Q,,Darya Ivanov,Hsiao Han Chao,2-6 6-4 7-5,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,,666,0,WC,4,Kristen Van Elden,Darya Ivanov,6-4 6-2,,,,,,,,,,,,,,
