Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R32,318,355,0,,,Lina Glushko,Miriana Tona,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,SF,323,569,0,2,,Jazmin Ortenzi,Miriana Tona,0-6 6-3 7-6(2),,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,QF,323,558,1,2,7,Miriana Tona,Ana Paula Neffa De Los Rios,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R16,323,,1,2,WC,Miriana Tona,Mariana Isabel Higuita Barraza,6-4 7-5,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,323,978,1,2,Q,Miriana Tona,Demi Tran,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,SF,326,345,0,2,3,Carolina Alves,Miriana Tona,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,QF,326,491,1,2,7,Miriana Tona,Cadence Brace,2-6 6-2 7-6(15),,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R16,326,,1,2,,Miriana Tona,Tiantsoa Sarah Rakotomanga Rajaonah,3-6 7-5 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,326,744,1,2,,Miriana Tona,Jessica Hinojosa Gomez,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,QF,325,647,0,2,SR,Jazmin Ortenzi,Miriana Tona,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R16,325,,1,2,WC,Miriana Tona,Mariana Isabel Higuita Barraza,6-7(3) 7-5 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,325,1195,1,2,Q,Miriana Tona,Esther Vyrlan,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,QF,340,216,0,,4,Raluka Serban,Miriana Tona,6-3 7-6(5),,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R16,340,449,1,,,Miriana Tona,Gabriela Ce,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,340,254,1,,6,Miriana Tona,Valeriya Strakhova,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,F,386,435,0,,,Maria Kozyreva,Miriana Tona,5-7 6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,SF,386,333,1,,,Miriana Tona,Carolina Alves,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,QF,386,233,1,,4,Miriana Tona,Selena Janicijevic,7-6(2) 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R16,386,252,1,,5,Miriana Tona,Valeriya Strakhova,6-7(6) 7-6(4) 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,386,862,1,,WC,Miriana Tona,Luiza Fullana,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,401,746,0,1,,Anika Jaskova,Miriana Tona,4-6 7-5 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,401,754,1,1,,Miriana Tona,Luisa Meyer Auf Der Heide,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,QF,401,213,0,7,2,Dalila Jakupovic,Miriana Tona,5-7 6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R16,401,737,1,7,Q,Miriana Tona,Anastasia Zolotareva,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,401,457,1,7,,Miriana Tona,Jacqueline Cabaj Awad,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R16,388,531,0,8,12,Alice Rame,Miriana Tona,2-6 6-2 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,388,838,1,8,,Miriana Tona,Lauren Proctor,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R16,388,670,0,7,,Daniela Seguel,Miriana Tona,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,388,1062,1,7,Q,Miriana Tona,Jessica Bertoldo,6-4 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,QF,410,943,0,6,,Angella Okutoyi,Miriana Tona,4-6 6-0 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,410,633,1,6,,Miriana Tona,Ivonne Cavalle Reimers,6-2 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,410,466,1,6,,Miriana Tona,Sara Cakarevic,6-4 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R16,409,474,0,6,,Sofia Rocchetti,Miriana Tona,7-5 2-6 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,409,547,1,6,,Miriana Tona,Ksenia Laskutova,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,399,782,0,,Q,Beatrice Ricci,Miriana Tona,6-1 1-0 RET,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,397,251,0,,2,Julia Avdeeva,Miriana Tona,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,397,435,0,,,Nadine Keller,Miriana Tona,6-1 RET,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,406,358,0,,8,Julia Middendorf,Miriana Tona,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,396,,0,7,Q,Carolin Raschdorf,Miriana Tona,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,396,,1,7,WC,Miriana Tona,Vasilisa Borisova,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,398,443,0,,,Gabriela Lee,Miriana Tona,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R16,409,548,0,,WC,Amandine Hesse,Miriana Tona,5-7 6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,409,300,1,,6,Miriana Tona,Eva Vedder,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,F,482,260,0,7,3,Jana Kolodynska,Miriana Tona,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,SF,482,892,1,7,Q,Miriana Tona,Victoria Muntean,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,QF,482,669,1,7,,Miriana Tona,Ana Paula Neffa De Los Rios,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R16,482,791,1,7,,Miriana Tona,Sabastiani Leon,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,482,,1,7,WC,Miriana Tona,Dana Guzman,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,541,213,0,Q,7,Despina Papamichail,Miriana Tona,6-3 5-7 7-5,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,SF,541,259,0,3,1,Martina Capurro Taborda,Miriana Tona,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,QF,541,912,1,3,,Miriana Tona,Maria Camila Torres Murcia,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R16,541,1363,1,3,WC,Miriana Tona,Justina Maria Gonzalez Daniele,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,541,1247,1,3,Q,Miriana Tona,Maria Fernanda Martinez Hernandez,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R16,540,922,0,3,,Sol Ailin Larraya Guidi,Miriana Tona,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,540,1251,1,3,Q,Miriana Tona,Maria Fernanda Martinez Hernandez,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,538,513,0,,,Linda Klimovicova,Miriana Tona,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R32,538,325,0,,16,Elena Malygina,Miriana Tona,7-6(2) 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R64,538,1285,1,,Q,Miriana Tona,Sabina Dadaciu,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R16,574,1118,0,Q,WC,Tereza Valentova,Miriana Tona,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,574,214,1,Q,6,Miriana Tona,Hailey Baptiste,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,574,605,1,Q,Q,Miriana Tona,Sina Herrmann,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q2,574,604,1,7,16,Miriana Tona,Anika Jaskova,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,574,836,1,7,,Miriana Tona,Salma Drugdova,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R32,701,305,0,Q,Q,Suzan Lamens,Miriana Tona,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q2,701,277,1,14,4,Miriana Tona,Jana Fett,6-4 1-6 7-6(7),,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q1,701,,1,14,,Miriana Tona,Cayetana Gay,6-2 3-6 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,SF,729,203,0,,1,Raluka Serban,Miriana Tona,6-4 5-7 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,QF,729,899,1,,,Miriana Tona,Giorgia Pinto,6-3 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R16,729,381,1,,4,Miriana Tona,Luisa Meyer Auf Der Heide,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,729,,1,,,Miriana Tona,Carolin Raschdorf,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,F,729,747,0,6,5,Diana Demidova,Miriana Tona,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,SF,729,831,1,6,7,Miriana Tona,Lara Salden,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,QF,729,1135,1,6,,Miriana Tona,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R16,729,1122,1,6,,Miriana Tona,Ella Haavisto,6-1 6-3,,,,,,,,,,,,,,
