Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Dec-2023,W15 Monastir,3,Hard,F,,824,1,Q,6,Ksenia Efremova,Selina Dal,7-6(5) 6-0,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,SF,,737,1,Q,4,Ksenia Efremova,Milana Zhabrailova,6-4 6-0,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,QF,,546,1,Q,1,Ksenia Efremova,Adithya Karunaratne,7-6(4) 6-2,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R16,,,1,Q,WC,Ksenia Efremova,Selina Atay,6-4 6-3,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,,826,1,Q,5,Ksenia Efremova,Tilwith Di Girolami,6-4 6-2,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,Q2,,,1,16,,Ksenia Efremova,Zdena Safarova,6-0 6-4,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,Q1,,,1,16,,Ksenia Efremova,Rituparna Nayak,6-0 3-0 RET,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,QF,,1259,0,Q,,Mara Gae,Ksenia Efremova,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,,,1,,,Ksenia Efremova,Louane Lutringer,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,,658,1,Q,3,Ksenia Efremova,Yidi Yang,7-5 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,,,1,,8,Ksenia Efremova,Zhanel Rustemova,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,,928,1,Q,,Ksenia Efremova,Camilla Zanolini,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R64,,,1,,,Ksenia Efremova,Yuno Kitahara,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,,1054,0,,2,Hanna Bougouffa,Ksenia Efremova,6-4 4-6 10-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,,,1,,11,Ksenia Efremova,Saoirse Breen,W/O,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R64,,,1,,,Ksenia Efremova,Lina Soussi,6-1 6-0,,,,,,,,,,,,,,
