Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-1965,Australian Championships,3,Grass,R64,,,0,,,Elizabeth Terry,Nora Somoza,6-4 8-10 7-5,,,,,,,,,,,,,,
15-Jan-1965,Fed Cup WG R1: NZL vs ARG,3,Grass,RR,,,0,,,Elizabeth Terry,Nora Somoza,7-5 6-4,,,,,,,,,,,,,,
1-Nov-1964,Buenos Aires,3,Clay,QF,,,0,,,Norma Baylon,Nora Somoza,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1964,Buenos Aires,3,Clay,R16,,,1,,,Nora Somoza,Hilda Schafer,6-3 6-0,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre ARG vs CHI,3,Clay,RR,,,1,,,Nora Somoza,Helen Jacobs,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre ARG vs CHI,3,Clay,RR,,,1,,,Nora Somoza,Sonia Barrios,6-2 6-0,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre ARG vs PER,3,Clay,RR,,,1,,,Nora Somoza,Edith Wong,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre ARG vs PER,3,Clay,RR,,,1,,,Nora Somoza,Virginia Caceres,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre BRA vs ARG,3,Clay,RR,,,0,,,Maria Bueno,Nora Somoza,6-0 6-0,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre BRA vs ARG,3,Clay,RR,,,0,,,Maureen Schwartz,Nora Somoza,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,F,,,1,,,Nora Somoza,Donna Floyd,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,SF,,,1,,,Nora Somoza,Graciela Lombardi,8-6 6-4,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,QF,,,1,,,Nora Somoza,Viola De Almada,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,QF,,,0,,,Helga Schultze,Nora Somoza,7-5 6-1,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,R16,,,1,,,Nora Somoza,Gladys Barboza,6-2 6-1,,,,,,,,,,,,,,
6-May-1963,Buenos Aires River Plate,3,Clay,F,,,1,,,Nora Somoza,Mabel Bove,UNK,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,SF,,,0,,,Vera Sukova,Nora Somoza,6-0 6-4,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,QF,,,1,,,Nora Somoza,Carmen Coronado,6-2 6-4,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,R16,,,1,,,Nora Somoza,Viola Livetti,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,SF,,,0,,,Darlene Hard,Nora Somoza,6-2 7-5,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,QF,,,1,,,Nora Somoza,Rosie Reyes,6-3 0-6 7-5,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,R16,,,1,,,Nora Somoza,Merrill Hammill,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,R32,,,1,,,Nora Somoza,Elena Eguiguren,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,6,Christine Truman,Nora Somoza,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Nora Somoza,Pat Hird,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Eva Duldig,Nora Somoza,6-2 10-8,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Nora Somoza,Solange Galtier,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,0,,,Robyn Ebbern,Nora Somoza,6-1 6-4,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,0,,,Caroline Yates Bell,Nora Somoza,6-4 3-6 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,12,Mary Carter Reitano,Nora Somoza,8-6 0-6 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Nora Somoza,Marlene Gerson,2-6 6-3 6-3,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R16,,,0,,1,Maria Bueno,Nora Somoza,6-2 7-5,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,1,,,Nora Somoza,Nicla Migliori,W/O,,,,,,,,,,,,,,
28-Apr-1961,Vienna,3,Clay,SF,,,0,,,Maria Bueno,Nora Somoza,8-6 6-4,,,,,,,,,,,,,,
28-Apr-1961,Vienna,3,Clay,QF,,,1,,,Nora Somoza,Sonja Pachta,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,R16,,,0,,,Florence De La Courtie,Nora Somoza,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1961,Madrid,3,Clay,F,,,1,,,Nora Somoza,Mabel Bove,6-4 6-3,,,,,,,,,,,,,,
