Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Parma 125,3,Clay,SF,103,80,0,,8,Mayar Sherif,Renata Zarazua,6-4 6-4,0.82,0.0%,3.5%,77.2%,59.1%,46.2%,42.9% (3/7),45.8%,36.1%,0.0%,36.0%,36.4%,66.7% (2/3),1:38
13-May-2024,Parma 125,3,Clay,QF,103,82,1,,,Renata Zarazua,Peyton Stearns,6-4 6-4,1.25,2.7%,0.0%,82.2%,66.7%,53.8%,85.7% (6/7),54.4%,44.6%,0.0%,43.6%,47.4%,27.3% (3/11),1:46
13-May-2024,Parma 125,3,Clay,R16,103,219,1,,WC,Renata Zarazua,Ajla Tomljanovic,3-0 RET,2.40,0.0%,0.0%,75.0%,77.8%,66.7%,- (0/0),68.2%,60.0%,0.0%,75.0%,50.0%,50.0% (1/2),0:16
13-May-2024,Parma 125,3,Clay,R32,103,74,1,,7,Renata Zarazua,Viktorija Golubic,6-1 6-2,2.10,0.0%,0.0%,84.4%,84.2%,28.6%,100.0% (1/1),64.6%,51.4%,0.0%,51.7%,50.0%,80.0% (4/5),1:08
6-May-2024,Rome,3,Clay,R128,103,56,0,Q,,Elisabetta Cocciaretto,Renata Zarazua,4-6 7-5 6-3,0.85,1.1%,1.1%,65.2%,60.3%,25.8%,56.3% (9/16),46.2%,44.1%,1.1%,41.5%,50.0%,50.0% (6/12),2:40
6-May-2024,Rome,3,Clay,Q2,103,79,1,20,6,Renata Zarazua,Viktoriya Tomova,6-4 2-6 7-6(5),0.97,0.9%,1.9%,77.4%,56.1%,50.0%,60.0% (9/15),49.5%,44.1%,1.0%,39.7%,51.3%,41.7% (5/12),3:07
6-May-2024,Rome,3,Clay,Q1,103,151,1,20,,Renata Zarazua,Nuria Parrizas Diaz,6-3 6-3,1.13,0.0%,0.0%,79.2%,50.0%,63.6%,57.1% (4/7),53.2%,53.4%,0.0%,58.3%,30.0%,66.7% (6/9),1:27
29-Apr-2024,Saint Malo 125,3,Clay,R32,103,149,0,6,,Chloe Paquet,Renata Zarazua,3-6 6-0 6-4,0.77,1.2%,7.4%,66.7%,59.3%,37.0%,53.8% (7/13),45.2%,36.9%,6.2%,30.6%,44.8%,80.0% (4/5),2:17
22-Apr-2024,Madrid,3,Clay,Q2,103,79,0,19,7,Bernarda Pera,Renata Zarazua,6-3 6-2,0.72,0.0%,2.2%,62.2%,50.0%,52.9%,42.9% (3/7),42.2%,35.1%,10.5%,30.2%,50.0%,16.7% (1/6),1:20
22-Apr-2024,Madrid,3,Clay,Q1,103,127,1,19,,Renata Zarazua,Alycia Parks,6-1 6-1,2.63,0.0%,2.6%,73.7%,75.0%,80.0%,- (0/0),68.7%,62.2%,6.7%,45.0%,76.0%,62.5% (5/8),1:04
15-Apr-2024,Oeiras 125,3,Clay,R16,101,190,0,7,,Francisca Jorge,Renata Zarazua,6-3 7-5,0.77,1.6%,3.2%,83.9%,50.0%,60.0%,42.9% (3/7),43.9%,37.1%,4.3%,32.6%,44.4%,66.7% (2/3),1:48
15-Apr-2024,Oeiras 125,3,Clay,R32,101,123,1,7,,Renata Zarazua,Alycia Parks,6-0 6-2,2.31,0.0%,0.0%,58.5%,83.3%,58.8%,100.0% (2/2),67.5%,61.9%,2.4%,42.1%,78.3%,55.6% (5/9),1:08
