Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2003,Murcia 10K,3,Clay,R32,639,467,0,,4,Jolanda Mens,Nina Egger,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R16,642,302,0,,1,Rosa Maria Andres Rodriguez,Nina Egger,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,642,,1,,Q,Nina Egger,Stefania Boffa,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R16,633,321,0,,2,Hanna Nooni,Nina Egger,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,633,946,1,,Q,Nina Egger,Elena Petrucciano,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R16,650,249,0,,2,Angelika Bachmann,Nina Egger,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R32,650,677,1,,,Nina Egger,Meritxell Mimo Bravo,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R32,657,533,0,Q,,Lenka Snajdrova,Nina Egger,6-3 7-5,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,,225,0,LL,1,Tiffany Dabek,Nina Egger,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,685,372,0,Q,3,Beti Sekulovski,Nina Egger,7-5 6-3,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,739,806,0,Q,Q,Annette Kolb,Nina Egger,6-0 6-3,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R16,738,355,0,Q,1,Magda Mihalache,Nina Egger,7-6(4) 6-3,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,738,759,1,Q,,Nina Egger,Virginia Trifonova,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R16,803,783,0,Q,Q,Nadine Schlotterer,Nina Egger,6-1 1-6 7-6(5),,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,803,762,1,Q,WC,Nina Egger,Amani Khalifa,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R16,780,571,0,LL,,Marina Caiazzo,Nina Egger,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,780,889,1,LL,Q,Nina Egger,Michaela Michalkova,7-6(5) 2-6 7-6(6),,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R16,780,,0,,Q,Eden Marama,Nina Egger,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,780,442,1,,5,Nina Egger,Elsa Oriain,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,799,496,0,,6,Nicole Remis,Nina Egger,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,614,409,0,,4,Anna Bielen Zarska,Nina Egger,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,617,388,0,,1,Marta Fraga Perez,Nina Egger,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,618,654,0,,LL,Anna Font Estrada,Nina Egger,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,493,630,0,,Q,Antonia Matic,Nina Egger,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,475,,0,8,Q,Anna Foldenyi Dicker,Nina Egger,6-3 6-0,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,QF,480,,0,5,1,Rita Degli Esposti,Nina Egger,6-4 4-6 6-1,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R16,480,754,1,5,,Nina Egger,Margot Torre,2-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,480,,1,5,WC,Nina Egger,Alice Botto,6-4 7-6(3),,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,493,,0,,Q,Vera Dushevina,Nina Egger,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,523,,0,,Q,Delia Sescioreanu,Nina Egger,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R16,521,411,0,Q,,Sofia Arvidsson,Nina Egger,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,521,343,1,Q,7,Nina Egger,Sandra Klemenschits,6-4 7-6(2),,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,486,409,0,,,Lenka Novotna,Nina Egger,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R16,,,0,8,Q,Katarina Kachlikova,Nina Egger,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,1,8,,Nina Egger,Evagelia Roussi,6-3 2-6 6-0,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R16,,,0,,WC,Karolina Sprem,Nina Egger,7-5 6-4,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,,421,1,,4,Nina Egger,Lana Popadic,6-3 7-6(3),,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,F,,467,1,,8,Nina Egger,Anna Floris,3-6 6-0 6-4,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,SF,,,1,,,Nina Egger,Veronica Rizhik Urteaga,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,QF,,,1,,7,Nina Egger,Bianca Cremer,6-2 7-5,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R16,,,1,,LL,Nina Egger,Gemma Gallo Gomez,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,1,,,Nina Egger,Alexandra Kravets,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,,407,0,Q,6,Lisa Fritz,Nina Egger,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,496,1,Q,,Nina Egger,Bianca Cremer,6-3 7-5,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,SF,,,0,Q,,Jasmine Angeli,Nina Egger,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,QF,,354,1,Q,5,Nina Egger,Michelle Summerside,6-3 4-6 6-1,,,,,,,,,,,,,,
