Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1970,San Francisco,3,Hard,Q2,,,0,,,Farel Footman,Pat Welles,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q1,,,1,,,Pat Welles,Susan Tenney,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1970,San Jose County,3,Hard,F,,,0,,,Ann Kiyomura Hayashi,Pat Welles,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1970,San Jose County,3,Hard,SF,,,1,,,Pat Welles,Andrea Barnes,6-2 2-6 6-1,,,,,,,,,,,,,,
29-Jun-1970,Oakland,3,,F,,,1,,,Pat Welles,Susie Mehmedbasich,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1970,Oakland,3,,SF,,,1,,,Pat Welles,June Gay,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1970,Oakland,3,,QF,,,1,,,Pat Welles,Susan Reed,6-2 3-6 6-0,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,R16,,,0,,,Patricia Montano,Pat Welles,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,R16,,,0,,,Louise Brown,Pat Welles,6-0 6-1,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,Q2,,,0,,,Pam Teeguarden,Pat Welles,10-8 6-3,,,,,,,,,,,,,,
13-May-1967,Tiburon,3,Hard,QF,,,0,,,Gail Hansen,Pat Welles,6-3 7-5,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R32,,,0,,,Debbie John,Pat Welles,W/O,,,,,,,,,,,,,,
24-Apr-1967,San Francisco NoCal Chps,3,Hard,R16,,,0,,,Marlene Muench,Pat Welles,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,QF,,,0,,8,Lynne Abbes,Pat Welles,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R16,,,1,,,Pat Welles,Alison Stroud,7-5 6-0,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,1,,,Pat Welles,Susan Anawalt,6-4 6-4,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,R16,,,0,,4,Cecilia Martinez,Pat Welles,4-6 6-3 6-2,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,R32,,,1,,,Pat Welles,Liz Blackford,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1966,San Francisco,3,Hard,QF,,,0,,5,Cecilia Martinez,Pat Welles,6-4 6-8 6-2,,,,,,,,,,,,,,
21-Feb-1966,San Francisco Class,3,Hard,R16,,,0,,,Lynne Abbes,Pat Welles,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,QF,,,0,,,Evelyne Terras,Pat Welles,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,0,,,Cecilia Martinez,Pat Welles,12-10 3-6 6-3,,,,,,,,,,,,,,
7-Sep-1964,Berkeley City,3,,F,,,0,,,Pixie Lamm,Pat Welles,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1964,Aptos,3,,F,,,1,,,Pat Welles,Diana Drummond,6-2 7-5,,,,,,,,,,,,,,
29-Jun-1964,Oakland,3,,QF,,,0,,,Farel Footman,Pat Welles,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1963,Stowe,3,,F,,,1,,,Pat Welles,Ruth Murray,6-2 6-2,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,QF,,,0,,,Mimi Wheeler,Pat Welles,6-2 6-2,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,R16,,,1,,,Pat Welles,Toni Alford,2-6 6-1 7-5,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,R32,,,1,,,Pat Welles,Margaret Ose,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,0,,,Rita Bentley,Pat Welles,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,QF,,,0,,,Shirley Harit,Pat Welles,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,R16,,,1,,,Pat Welles,Faye Urban,6-2 7-5,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R16,,,0,,,Julie Heldman,Pat Welles,6-0 6-2,,,,,,,,,,,,,,
