Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-1999,Mallorca 10K,3,Clay,R32,431,328,0,,,Nino Louarsabishvili,Kerstin Marent,4-1 RET,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,QF,463,474,0,,,Cacilia Charbonnier,Kerstin Marent,6-1 6-4,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R16,463,570,1,,,Kerstin Marent,Claire Taylor,6-3 6-2,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,463,321,1,,5,Kerstin Marent,Marijana Kovacevic,3-6 6-4 7-5,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R16,494,412,0,,,Maja Matevzic,Kerstin Marent,6-4 6-1,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,494,423,1,,,Kerstin Marent,Karina Karner,6-1 6-4,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,QF,487,480,0,,,Renata Kucerova,Kerstin Marent,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R16,487,501,1,,,Kerstin Marent,Marylene Losey,6-3 7-5,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,487,676,1,,WC,Kerstin Marent,Andrea Hardegger,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R16,508,398,0,,,Paula Garcia,Kerstin Marent,4-6 6-3 6-0,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,508,291,1,,5,Kerstin Marent,Ana Salas Lozano,6-3 7-6,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,QF,511,,0,,Q,Julia Vakulenko,Kerstin Marent,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R16,511,,1,,LL,Kerstin Marent,Marta Ribalta,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,511,620,1,,,Kerstin Marent,Caroline Rossel,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,SF,539,338,0,,3,Adrienn Hegedus,Kerstin Marent,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,QF,539,786,1,,LL,Kerstin Marent,Bettina Resch,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R16,539,458,1,,,Kerstin Marent,Bianca Kamper,6-7 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,539,475,1,,,Kerstin Marent,Alida Gallovits,7-6 6-4,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R16,560,294,0,,2,Bettina Fulco Villella,Kerstin Marent,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,560,936,1,,Q,Kerstin Marent,Giulia Schivo,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R16,563,312,0,,2,Bettina Fulco Villella,Kerstin Marent,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,563,970,1,,Q,Kerstin Marent,Alessia Biffi,7-6 7-6,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R16,643,278,0,Q,Q,Patty Van Acker,Kerstin Marent,6-0 3-6 7-5,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,643,,1,Q,WC,Kerstin Marent,Ursula Albizuri,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,610,281,0,,4,Celeste Contin,Kerstin Marent,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,574,,0,,Q,Eva Erbova,Kerstin Marent,6-3 7-6,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R16,600,758,0,,LL,Ainhoa Goni Blanco,Kerstin Marent,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,600,354,1,,3,Kerstin Marent,Marina Escobar Martinez,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,541,924,0,7,WC,Ana Catarina Nogueira,Kerstin Marent,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R32,504,276,0,,7,Kelly S Wilson,Kerstin Marent,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R16,507,566,0,,,Greta Arn,Kerstin Marent,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,507,,1,,WC,Kerstin Marent,Jenny Lindstrom,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R32,508,701,0,7,,Camille Pin,Kerstin Marent,2-6 7-5 6-3,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,518,415,0,,,Caroline Schneider,Kerstin Marent,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,508,,0,,WC,Laurence Poujoulat,Kerstin Marent,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R16,469,332,0,,3,Fruzsina Siklosi,Kerstin Marent,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,469,,1,,Q,Kerstin Marent,Pavlina Rajzlova,6-3 1-6 7-5,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R32,472,,0,,Q,Lana Miholcek,Kerstin Marent,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,476,569,0,5,,Rosa Maria Andres Rodriguez,Kerstin Marent,7-5 7-5,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,473,353,0,,3,Heike Thoms,Kerstin Marent,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q1,477,222,0,WC,,Alena Nesticka,Kerstin Marent,6-1 4-6 7-6,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,501,274,0,,8,Jessica Steck,Kerstin Marent,5-7 6-3 6-4,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R16,499,386,0,,,Luciana Masante,Kerstin Marent,5-7 6-3 6-3,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,499,290,1,,5,Kerstin Marent,Radka Pelikanova,3-2 RET,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q2,520,110,0,WC,3,Rachel Mcquillan,Kerstin Marent,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,520,741,1,WC,WC,Kerstin Marent,Melinda Petkes,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R16,539,340,0,,3,Ana Salas Lozano,Kerstin Marent,5-7 6-4 6-1,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,539,,1,,WC,Kerstin Marent,Rute Almeida,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R16,539,367,0,,,Katrin Kilsch,Kerstin Marent,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,539,560,1,,Q,Kerstin Marent,Milena Nekvapilova,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,537,591,0,,,Rosa Maria Andres Rodriguez,Kerstin Marent,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R16,531,699,0,,,Monica Scartoni,Kerstin Marent,7-6 6-2,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,531,780,1,,,Kerstin Marent,Jennifer Sans,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,543,409,0,,7,Henriette Van Aalderen,Kerstin Marent,6-3 6-3,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,567,645,0,Q,,Laura Frias,Kerstin Marent,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R16,644,311,0,,5,Conchita Martinez Granados,Kerstin Marent,6-1 6-0,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,644,609,1,,,Kerstin Marent,Elena Krutko,6-0 6-3,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,SF,646,760,0,,,Emmanuelle Curutchet,Kerstin Marent,6-1 4-6 6-0,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,QF,646,496,1,,5,Kerstin Marent,Isabell Quast,7-6 6-3,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R16,646,,1,,1,Kerstin Marent,Noelia Serra Djamdjean,3-6 7-6 6-1,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,646,823,1,,,Kerstin Marent,Severine Arpajou,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,656,438,0,,4,Angela Buergis,Kerstin Marent,7-5 6-2,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,QF,622,292,0,8,2,Pavlina Nola,Kerstin Marent,2-6 7-6 6-2,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R16,622,,1,8,WC,Kerstin Marent,Gitte Moeller,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,622,555,1,8,,Kerstin Marent,Charlotte Aagaard,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R16,497,423,0,,5,Kyra Nagy,Kerstin Marent,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,497,,1,,Q,Kerstin Marent,Maja Matevzic,6-4 6-2,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,499,637,0,8,,Rosa Maria Perez,Kerstin Marent,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,520,635,0,7,,Floor Vioen,Kerstin Marent,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R16,523,622,0,6,,Kildine Chevalier,Kerstin Marent,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,523,908,1,6,,Kerstin Marent,Joana Pedroso,6-2 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,526,,0,,,Emilie Loit,Kerstin Marent,6-3 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R32,533,617,0,7,,Debby Haak,Kerstin Marent,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,533,657,0,6,,Cora Hofmann,Kerstin Marent,6-1 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R16,662,204,0,,7,Emanuela Zardo,Kerstin Marent,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,662,549,1,,,Kerstin Marent,Sara Ventura,6-4 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q3,662,,1,,,Kerstin Marent,Antonella Serra Zanetti,6-4 1-6 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q2,662,494,1,,4,Kerstin Marent,Jana Lubasova,7-5 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,662,764,1,,,Kerstin Marent,Elena Pioppo,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,F,,515,1,,2,Kerstin Marent,Cristina Salvi,1-6 6-1 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,SF,,,1,,,Kerstin Marent,Elena Pioppo,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,QF,,,1,,,Kerstin Marent,Magdelena Zdenovcova,7-5 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R16,,613,1,,,Kerstin Marent,Stefania Indemini,6-2 7-6(1),,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,,815,1,,,Kerstin Marent,Manuela Borzi,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R32,,,0,,5,Sylvia Rynarzewska,Kerstin Marent,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,,505,0,,3,Sara Ventura,Kerstin Marent,6-1 6-2,,,,,,,,,,,,,,
