Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2009,Mildura 25K,3,Grass,R32,557,788,0,LL,Q,Aki Yamasoto,Brittany Sheed,1-6 6-4 6-2,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R32,558,415,0,WC,,Yi Fan Xu,Brittany Sheed,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,553,180,0,WC,,Martina Muller,Brittany Sheed,6-0 6-0,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R16,582,522,0,,,Shannon Golds,Brittany Sheed,6-2 4-6 7-5,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,582,,1,,WC,Brittany Sheed,Lejla Husic,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R16,646,123,0,Q,1,Melanie South,Brittany Sheed,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,646,484,1,Q,,Brittany Sheed,Miki Miyamura,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,645,374,0,Q,,Ling Zhang,Brittany Sheed,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R16,717,360,0,LL,8,Alexandra Mueller,Brittany Sheed,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,717,753,1,LL,Q,Brittany Sheed,Kristy Frilling,0-6 6-0 6-2,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R16,719,,0,,Q,Nicola Slater,Brittany Sheed,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R32,719,944,1,,LL,Brittany Sheed,Emily Fraser,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,QF,,239,0,WC,6,Jessica Moore,Brittany Sheed,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R16,,163,1,WC,1,Brittany Sheed,Monique Adamczak,7-5 6-2,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R32,,836,1,WC,Q,Brittany Sheed,Tyra Calderwood,7-6(2) 6-3,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R16,,227,0,WC,4,Christina Wheeler,Brittany Sheed,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R32,,373,1,WC,,Brittany Sheed,Remi Tezuka,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,,160,0,WC,,Vesna Dolonc,Brittany Sheed,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2008,Hobart Q,3,Hard,Q1,,523,0,WC,WC,Karolina Wlodarczak,Brittany Sheed,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R16,,974,0,Q,7,Shayna Mcdowell,Brittany Sheed,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,,1299,1,Q,,Brittany Sheed,Ashlee Brown,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,,1196,0,Q,Q,Ling Zhang,Brittany Sheed,6-1 6-0,,,,,,,,,,,,,,
