Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1966,Mamaroneck,3,Clay,R16,,,0,,,Joan Piken,Mary Louise Bruneau,6-4 1-6 6-3,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,QF,,,0,,,Adria Fisher,Mary Louise Bruneau,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R32,,,0,,,Sue Behlmar,Mary Louise Bruneau,6-3 6-8 6-4,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,R16,,,0,,,Nadine Netter,Mary Louise Bruneau,6-3 2-6 6-0,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R32,,,0,,,Vija Vuskalns,Mary Louise Bruneau,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R32,,,0,,,Mandy Einstein,Mary Louise Bruneau,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,0,,,Carol Ann Kalogeropoulos,Mary Louise Bruneau,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,QF,,,0,,,Doris Delord,Mary Louise Bruneau,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R16,,,1,,,Mary Louise Bruneau,Margaret Stark,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1958,Orange State,3,,F,,,0,,,Carmen Lampe,Mary Louise Bruneau,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1958,Bronx,3,,QF,,,0,,,Betty Coumbe,Mary Louise Bruneau,0-6 7-5 6-3,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,R16,,,0,,,Carmen Lampe,Mary Louise Bruneau,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,SF,,,0,,,Adria Fisher,Mary Louise Bruneau,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,QF,,,1,,,Mary Louise Bruneau,Margaret Stack,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R16,,,0,,,Joan Piken,Mary Louise Bruneau,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R32,,,1,,,Mary Louise Bruneau,Harriet Lewis,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1956,Pelham,3,,R16,,,0,,,Margareta Bonstrom,Mary Louise Bruneau,8-6 6-3,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,QF,,,0,,,Carole Wright,Mary Louise Bruneau,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,R16,,,1,,,Mary Louise Bruneau,Eleanor Blair,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,QF,,,0,,,Carmen Lampe,Mary Louise Bruneau,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,0,,,Evelyn Cowan Clark,Mary Louise Bruneau,9-7 6-2,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R16,,,0,,,Carole Wright,Mary Louise Bruneau,6-2 6-1,,,,,,,,,,,,,,
