Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1966,Tulsa,3,Clay,QF,,,0,,,Elena Subirats,Justina Bricka,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,QF,,,0,,1,Billie Jean King,Justina Bricka,7-5 5-7 6-1,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R16,,,1,,,Justina Bricka,Pat Stewart,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R32,,,1,,,Justina Bricka,Jacqueline Bolens,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R16,,,0,,,Margaret Court,Justina Bricka,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,1,,,Justina Bricka,Virginia Wade,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Justina Bricka,Emilie Burrer,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,QF,,,0,,,Julie Heldman,Justina Bricka,3-6 6-2 8-6,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,1,,,Justina Bricka,Carol Southmayd,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Justina Bricka,Cecilia Martinez,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Justina Bricka,Faye Urban,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,0,,,Rosie Casals,Justina Bricka,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Justina Bricka,Wendy Overton,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Justina Bricka,Peggy Moore,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,QF,,,0,,,Margaret Court,Justina Bricka,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R16,,,1,,,Justina Bricka,Virginia Wade,5-7 6-4 8-6,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,1,,,Justina Bricka,Monique Salfati,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Justina Bricka,Francesca Gordigiani,7-5 6-2,,,,,,,,,,,,,,
