Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1999,Kremlin Cup,3,Carpet,Q3,162,106,0,,6,Elena Tatarkova,Elena Makarova,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q2,162,164,1,,,Elena Makarova,Angelika Bachmann,7-6 6-2,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q1,162,103,1,,4,Elena Makarova,Miroslava Vavrinec,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q3,143,104,0,31,2,Adriana Gersi,Elena Makarova,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,143,201,1,31,,Elena Makarova,Petra Rampre,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,143,228,1,31,,Elena Makarova,Radka Pelikanova,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,124,180,0,9,,Yuka Yoshida,Elena Makarova,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,124,421,1,9,WC,Elena Makarova,Hannah Collin,5-3 RET,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,QF,135,293,0,,Q,Angelika Bachmann,Elena Makarova,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R16,135,110,1,,6,Elena Makarova,Patricia Wartusch,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R32,135,136,1,,,Elena Makarova,Gisela Riera Roura,6-3 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q3,146,121,0,,5,Justine Henin,Elena Makarova,6-0 7-5,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,146,126,1,,10,Elena Makarova,Anca Barna,3-6 6-3 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,146,230,1,,WC,Elena Makarova,Karolina Jagieniak,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q1,142,220,0,,,Germana Di Natale,Elena Makarova,6-2 7-5,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q2,124,111,0,,4,Sandra Nacuk,Elena Makarova,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q1,124,219,1,,,Elena Makarova,Lindsay Lee Waters,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R32,138,9,0,Q,5,Amanda Coetzer,Elena Makarova,6-3 7-5,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,138,88,1,Q,LL,Elena Makarova,Larisa Savchenko,6-4 6-0,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q2,138,88,1,,5,Elena Makarova,Larisa Savchenko,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q1,138,230,1,,WC,Elena Makarova,Jessica Steck,6-3 7-6,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,139,135,0,,,Aleksandra Olsza,Elena Makarova,6-3 RET,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,123,,0,,WC,Jelena Dokic,Elena Makarova,6-3 5-7 6-4,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,109,85,0,,5,Kristie Boogert,Elena Makarova,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,F,95,151,0,3,8,Sandra Nacuk,Elena Makarova,6-0 5-7 6-1,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,SF,95,129,1,3,7,Elena Makarova,Silvija Talaja,7-5 6-3,,,,,,,,,,,,,,
