Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W15 Monastir,3,Hard,SF,1365,1104,0,,,Amelie Smejkalova,Malwina Rowinska,W/O,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,QF,1365,1100,1,,,Malwina Rowinska,Alyssa Reguer,7-5 6-1,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,1365,578,1,,2,Malwina Rowinska,Jiaqi Wang,6-4 6-2,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1365,,1,,Q,Malwina Rowinska,Anna Petkovic,7-5 6-2,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,,737,0,,4,Milana Zhabrailova,Malwina Rowinska,6-4 6-4,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R16,,760,0,,6,Marie Villet,Malwina Rowinska,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,,1081,1,,,Malwina Rowinska,Hanna Bougouffa,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,,560,0,,2,Angelina Wirges,Malwina Rowinska,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R16,,1156,0,,Q,Luca Udvardy,Malwina Rowinska,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,,716,1,,7,Malwina Rowinska,Anouck Vrancken Peeters,6-1 2-6 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R16,,879,0,,7,Salma Drugdova,Malwina Rowinska,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,,,1,,Q,Malwina Rowinska,Chiara Catini,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,,1204,0,,SE,Anna Zyryanova,Malwina Rowinska,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,,,0,,,Anna Zyryanova,Malwina Rowinska,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,,,0,,WC,Ruth Roura Llaverias,Malwina Rowinska,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,
