Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1946,Wimbledon,5,Grass,R16,,,0,,4,Kay Stammers,Nancy Mcpherson Grant,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Nancy Mcpherson Grant,Yvonne Hoyaux,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Nancy Mcpherson Grant,Audrey Wenyon,6-3 2-6 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Nancy Mcpherson Grant,Mary Chamberlain,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,0,,,Peggy Dawson Scott,Nancy Mcpherson Grant,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,SF,,,0,,,Pearl Panton,Nancy Mcpherson Grant,0-6 6-4 6-3,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,QF,,,1,,,Nancy Mcpherson Grant,Pamela Reade,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R16,,,1,,,Nancy Mcpherson Grant,Jeanette Morfey,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,1,,,Nancy Mcpherson Grant,Mrs Jansig,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1939,Peebles,3,,F,,,1,,,Nancy Mcpherson Grant,Esna Boyd,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,0,,,Betty Nuthall,Nancy Mcpherson Grant,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Nancy Mcpherson Grant,Effie Hemmant,4-6 6-1 6-2,,,,,,,,,,,,,,
