Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-1981,Perth 1,3,,R16,,,0,,,Elizabeth Minter,Mary Sawyer,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R32,,,1,,,Mary Sawyer,C Ainscough,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Ann Henricksson,Mary Sawyer,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,0,,,Vicki Lancaster Kerr,Mary Sawyer,7-6 3-6 11-9,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,SF,,,0,,4,Sharon Walsh Pete,Mary Sawyer,7-6 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,QF,,,1,,7,Mary Sawyer,Janet Newberry,7-6 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,,,1,,,Mary Sawyer,Naoko Sato,6-3 6-4,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,,1,Mary Sawyer,Virginia Ruzici,0-6 6-2 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q2,,,0,,,Karen Gulley,Mary Sawyer,6-4 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,1,,,Mary Sawyer,Kathy Mantle,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,0,,,Yu Li Chiao,Mary Sawyer,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1979,Kyoto,3,,SF,,,0,,1,Betsy Nagelsen,Mary Sawyer,7-6 6-3,,,,,,,,,,,,,,
15-Oct-1979,Kyoto,3,,QF,,,1,,,Mary Sawyer,Sue Saliba,6-4 7-6,,,,,,,,,,,,,,
15-Oct-1979,Kyoto,3,,R16,,,1,,,Mary Sawyer,Kayoko Fukuoka,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Julie Harrington,Mary Sawyer,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1979,Ft. Wayne,3,,QF,,,0,,,Nancy Ornstein,Mary Sawyer,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1979,St. Joseph,3,,F,,,0,,,Paula Smith,Mary Sawyer,4-6 6-3 7-6,,,,,,,,,,,,,,
16-Jul-1979,St. Joseph,3,,SF,,,1,,,Mary Sawyer,Sheila Mcinerney,6-4 1-6 6-3,,,,,,,,,,,,,,
9-Jul-1979,Dublin,3,Hard,SF,,,0,,,Cathy Drury,Mary Sawyer,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,QF,,,0,,,Judy Chaloner,Mary Sawyer,6-1 2-6 7-5,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,1,,,Mary Sawyer,Winnie Shaw,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,1,,,Mary Sawyer,J Bland,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Elisabeth Ekblom,Mary Sawyer,7-5 6-2,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Anthea Stewart,Mary Sawyer,2-6 7-5 6-0,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,0,,,Kaye Hallam,Mary Sawyer,6-2 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q2,,,0,,,Glaucia Langela,Mary Sawyer,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,1,,,Mary Sawyer,Penny Moor,7-5 6-2,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,QF,,,0,,Q,Chris Matison,Mary Sawyer,6-4 6-3,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R16,,,1,,,Mary Sawyer,Patricia Bostrom,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,1,,,Mary Sawyer,Kaye Hallam,6-2 7-5,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,8,Renata Tomanova,Mary Sawyer,6-4 6-3,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,0,,,Lesley Hunt,Mary Sawyer,6-4 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Mary Sawyer,Dianne Evers,&nbsp;,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,0,,,Jane Stratton,Mary Sawyer,6-0 8-9 13-11,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,0,,,Paula Smith,Mary Sawyer,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Mary Sawyer,Lindsey Beaven,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R32,,,0,,,Yvonne Vermaak,Mary Sawyer,6-2 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,0,,,Amanda Tobin,Mary Sawyer,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,,Mary Sawyer,Elvira Weisenberger,7-6 4-6 6-1,,,,,,,,,,,,,,
10-Apr-1978,Turin,3,,QF,,,0,,,Hana Strachonova,Mary Sawyer,7-5 7-5,,,,,,,,,,,,,,
3-Apr-1978,Milan,3,,R16,,,0,,,Hana Mandlikova,Mary Sawyer,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,0,,,Betsy Nagelsen,Mary Sawyer,4-6 6-1 6-4,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,QF,,,0,Q,,Terry Holladay,Mary Sawyer,6-1 7-5,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R16,,,1,Q,,Mary Sawyer,Mariana Simionescu,6-2 7-6,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,1,Q,,Mary Sawyer,Mimi Wikstedt,6-2 6-3,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,,,Naoko Sato,Mary Sawyer,6-3 6-4,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,0,,5,Mona Guerrant,Mary Sawyer,6-4 6-2,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R32,,,0,,1,Sue Barker,Mary Sawyer,7-6 6-4,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R32,,,0,Q,,Jeanne Evert,Mary Sawyer,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,Q1,,,1,,,Mary Sawyer,Carol Draper,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q2,,,0,,,Pauline Elliott,Mary Sawyer,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,1,,,Mary Sawyer,Robin Khan,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1977,Dublin,3,Hard,F,,,1,,1,Mary Sawyer,Maria Bueno,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Jul-1977,Dublin,3,Hard,SF,,,1,,,Mary Sawyer,Lesley Charles,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1977,Dublin,3,Hard,QF,,,1,,,Mary Sawyer,Tanya Harford,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,0,,,Belinda Thompson,Mary Sawyer,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Paulina Peisachov,Mary Sawyer,6-0 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Helena Anliot,Mary Sawyer,2-6 6-2 10-8,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,QF,,,0,,,Gwynn Sammel,Mary Sawyer,7-5 6-7 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R16,,,1,,,Mary Sawyer,Amanda Tobin,6-2 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,1,,,Mary Sawyer,Kaye Hallam,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Mary Sawyer,Helen Rice,6-2 6-0,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R32,,,0,,,Lesley Charles,Mary Sawyer,6-4 4-6 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,0,,,Dianne Evers,Mary Sawyer,6-1 6-7 6-0,,,,,,,,,,,,,,
3-Mar-1977,Wangaratta,3,,F,,,1,,,Mary Sawyer,Chris Matison,7-6 6-2,,,,,,,,,,,,,,
16-Jan-1977,Hobart,3,Grass,SF,,,0,,,Lesley Turner,Mary Sawyer,6-3 6-0,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,QF,,,0,Q,3,Helen Gourlay,Mary Sawyer,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R16,,,1,Q,,Mary Sawyer,Bunny Bruning,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,1,Q,,Mary Sawyer,Jenny Dimond,6-3 7-5,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q3,,,1,4,5,Mary Sawyer,Leanne Harrison Austin,6-4 7-5,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q2,,,1,4,,Mary Sawyer,Diane Eastburn,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,1,4,,Mary Sawyer,Sue Saliba,6-4 6-4,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R16,,,0,,,Lesley Turner,Mary Sawyer,6-2 6-4,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,1,,6,Mary Sawyer,Cynthia Doerner,6-3 5-7 9-7,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,0,,,Nancy Ornstein,Mary Sawyer,6-1 7-6,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,0,,,Sue Mappin,Mary Sawyer,6-2 6-4,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,0,,3,Kerry Harris,Mary Sawyer,6-1 6-1,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,Q1,,,1,,,Mary Sawyer,F Howard,6-0 6-0,,,,,,,,,,,,,,
