Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,SF,1004,356,0,WC,4,Berfu Cengiz,Nellie Taraba Wallberg,6-3 7-5,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,QF,1004,541,1,WC,,Nellie Taraba Wallberg,Antonia Schmidt,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R16,1004,538,1,WC,,Nellie Taraba Wallberg,Nastasja Schunk,0-6 6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,1004,,1,WC,WC,Nellie Taraba Wallberg,Linea Bajraliu,7-6(3) 6-2,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R16,,94,0,WC,8,Olga Danilovic,Nellie Taraba Wallberg,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R32,,364,1,WC,,Nellie Taraba Wallberg,Caijsa Wilda Hennemann,3-6 6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,,675,0,WC,Q,Emily Welker,Nellie Taraba Wallberg,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,QF,,712,0,WC,3,Fanny Ostlund,Nellie Taraba Wallberg,7-6(6) 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R16,,1300,1,WC,,Nellie Taraba Wallberg,Julia Lovqvist,7-6(4) 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,,,1,WC,Q,Nellie Taraba Wallberg,Isabella Svahn,7-6(4) 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q2,,1054,0,,9,Astrid Wanja Brune Olsen,Nellie Taraba Wallberg,5-7 6-2 10-7,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q1,,1001,1,,6,Nellie Taraba Wallberg,Vanessa Ersoz,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,,483,0,Q,,Martyna Kubka,Nellie Taraba Wallberg,7-5 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,Q2,,,1,11,7,Nellie Taraba Wallberg,Anastasiya Kuparev,6-7(4) 6-4 12-10,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,Q1,,,1,11,WC,Nellie Taraba Wallberg,Elin Vilen,6-4 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,Q1,,,0,13,,Isabella Svahn,Nellie Taraba Wallberg,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q2,,,0,,,Anna Semenova,Nellie Taraba Wallberg,6-4 6-7(1) 10-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,,1,,16,Nellie Taraba Wallberg,Sarafina Hansen,3-6 7-6(5) 10-5,,,,,,,,,,,,,,
