Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1939,Exmouth,3,Grass,R16,,,0,,,Tory King,E M Bastin,6-1 6-4,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R32,,,1,,,E M Bastin,B Rixon,8-10 6-4 6-1,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,0,,,Peggy Scriven Vivian,E M Bastin,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,E M Bastin,A Fisher,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,0,,,Nancy Dickin,E M Bastin,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R64,,,1,,,E M Bastin,Mrs A R Hanmer,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R64,,,0,,,M Whyatt,E M Bastin,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,0,,,M Woods,E M Bastin,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R32,,,1,,,E M Bastin,G S Armitage,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R32,,,0,,,Mrs G Boyd,E M Bastin,6-0 6-4,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,0,,,Mie Trentham,E M Bastin,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R32,,,0,,,Violet Chamberlain,E M Bastin,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R128,,,0,,,J K Parrott,E M Bastin,6-2 6-1,,,,,,,,,,,,,,
