Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2016,Prague $10K,3,Clay,R16,982,712,0,,5,Dasha Ivanova,Lenka Kuncikova,7-6(3) 2-0 RET,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,982,,1,,WC,Lenka Kuncikova,Nikola Novotna,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R32,890,484,0,Q,,Vanda Lukacs,Lenka Kuncikova,6-0 2-6 6-4,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R32,828,254,0,Q,,Fiona Ferro,Lenka Kuncikova,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,QF,768,679,0,8,4,Vivian Heisen,Lenka Kuncikova,6-1 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R16,768,955,1,8,,Lenka Kuncikova,Ekaterina Kazionova,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R32,768,1212,1,8,Q,Lenka Kuncikova,Michaela Boev,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,R16,651,1030,0,6,,Polona Rebersak,Lenka Kuncikova,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,R32,651,905,1,6,,Lenka Kuncikova,Ksenija Sharifova,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R16,654,1037,0,5,,Polona Rebersak,Lenka Kuncikova,4-6 6-1 6-4,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R32,654,791,1,5,,Lenka Kuncikova,Dasha Ivanova,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R32,601,1046,0,8,,Eva Rutarova,Lenka Kuncikova,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,,238,0,Q,,Giulia Gatto Monticone,Lenka Kuncikova,6-2 7-6(2),,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R32,634,241,0,,1,Irina Khromacheva,Lenka Kuncikova,6-3 6-0,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,634,606,0,,,Ellie Halbauer,Lenka Kuncikova,6-1 6-0,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,642,758,0,,,Viktoria Kuzmova,Lenka Kuncikova,7-6(3) 6-2,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R16,654,,0,,WC,Lena Rueffer,Lenka Kuncikova,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R32,654,623,1,,,Lenka Kuncikova,Stefania Rubini,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2015,Stuttgart Stammheim $10K,3,Hard,R32,652,431,0,Q,,Antonia Lottner,Lenka Kuncikova,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R32,664,682,0,8,,Vendula Zovincova,Lenka Kuncikova,6-4 5-7 6-0,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,682,,0,,WC,Martina Basic,Lenka Kuncikova,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R16,688,335,0,,1,Reka Luca Jani,Lenka Kuncikova,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R32,688,799,1,,,Lenka Kuncikova,Anna Bondar,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,SF,765,337,0,8,1,Pernilla Mendesova,Lenka Kuncikova,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,QF,765,527,1,8,3,Lenka Kuncikova,Julia Stamatova,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,R16,765,,1,8,Q,Lenka Kuncikova,Gabriela Nicole Tatarus,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,R32,765,,1,8,Q,Lenka Kuncikova,Iuliana Oante,6-4 7-6(2),,,,,,,,,,,,,,
29-Sep-2014,Albena 10K,3,Clay,QF,764,482,0,Q,3,Diana Buzean,Lenka Kuncikova,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Sep-2014,Albena 10K,3,Clay,R16,764,700,1,Q,,Lenka Kuncikova,Helen Ploskina,6-4 7-5,,,,,,,,,,,,,,
29-Sep-2014,Albena 10K,3,Clay,R32,764,701,1,Q,,Lenka Kuncikova,Simona Ionescu,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,F,1028,519,1,WC,3,Lenka Kuncikova,Jesika Maleckova,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,SF,1028,1003,1,WC,WC,Lenka Kuncikova,Jana Jablonovska,W/O,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,QF,1028,802,1,WC,6,Lenka Kuncikova,Lisa Ponomar,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R16,1028,600,1,WC,2,Lenka Kuncikova,Diana Sumova,6-4 5-7 6-3,,,,,,,,,,,,,,
