Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W60 Playford,3,Hard,R32,292,347,0,,,Naiktha Bains,Kyoka Okamura,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,290,599,0,2,,Ya Hsuan Lee,Kyoka Okamura,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,QF,294,548,0,1,,Rina Saigo,Kyoka Okamura,0-6 6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R16,294,586,1,1,,Kyoka Okamura,Saki Imamura,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,294,608,1,1,,Kyoka Okamura,Ya Hsuan Lee,4-6 6-4 7-6(2),,,,,,,,,,,,,,
19-Sep-2022,Tokyo,3,Hard,Q2,301,182,0,9,2,Fernanda Contreras Gomez,Kyoka Okamura,6-2 2-6 6-2,0.83,2.6%,5.1%,66.7%,61.5%,42.3%,44.4% (4/9),46.6%,37.1%,4.3%,37.8%,36.4%,100.0% (3/3),1:50
19-Sep-2022,Tokyo,3,Hard,Q1,301,620,1,9,,Kyoka Okamura,Ena Shibahara,6-1 7-5,1.35,11.5%,5.8%,61.5%,78.1%,45.0%,0.0% (0/1),55.4%,46.7%,5.0%,46.2%,47.6%,71.4% (5/7),1:18
12-Sep-2022,Chennai,3,Hard,R32,297,298,0,Q,,Nadia Podoroska,Kyoka Okamura,6-4 6-3,0.81,0.0%,5.0%,60.0%,61.1%,54.2%,40.0% (2/5),45.3%,33.8%,0.0%,26.5%,52.6%,20.0% (1/5),1:52
12-Sep-2022,Chennai,3,Hard,Q2,297,232,1,11,3,Kyoka Okamura,Lina Glushko,6-3 6-1,1.58,0.0%,12.1%,53.4%,80.6%,51.9%,100.0% (2/2),59.6%,51.8%,3.6%,46.4%,57.1%,50.0% (4/8),1:32
12-Sep-2022,Chennai,3,Hard,Q1,297,512,1,11,,Kyoka Okamura,Sowjanya Bavisetti,6-4 6-0,1.49,0.0%,5.4%,59.5%,59.1%,60.0%,0.0% (0/3),60.0%,60.3%,1.6%,54.3%,67.9%,53.8% (7/13),1:31
22-Aug-2022,W25 Goyang,3,Hard,F,346,406,1,1,2,Kyoka Okamura,Peangtarn Plipuech,1-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,SF,346,791,1,1,,Kyoka Okamura,Clara Vlasselaer,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,QF,346,498,1,1,5,Kyoka Okamura,Momoko Kobori,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R16,346,,1,1,WC,Kyoka Okamura,Gyeong Seo Lee,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,346,1122,1,1,Q,Kyoka Okamura,Chisa Hosonuma,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,F,393,385,0,4,6,Joanna Garland,Kyoka Okamura,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,SF,393,192,1,4,1,Kyoka Okamura,Lucrezia Stefanini,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,QF,393,618,1,4,,Kyoka Okamura,Fang Ying Xun,7-6(0) 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R16,393,703,1,4,WC,Kyoka Okamura,Maia Lumsden,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,393,504,1,4,,Kyoka Okamura,Jenna Defalco,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R16,371,385,0,7,,Joanna Garland,Kyoka Okamura,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,371,,1,7,WC,Kyoka Okamura,Alicia Dudeney,6-3 6-1,,,,,,,,,,,,,,
