Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1995,ITF Athens 2,3,Clay,R16,687,239,0,,5,Magdalena Grzybowska,Julia Apostoli,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,687,331,1,,,Julia Apostoli,Andrea Noszaly,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q3,687,338,1,,7,Julia Apostoli,Maria Paola Zavagli,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q2,687,357,1,,2,Julia Apostoli,Kate Warne Holland,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q1,687,560,1,,,Julia Apostoli,Yolanda Clemot Lerendegui,7-6(7) 7-6(2),,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,QF,599,480,0,6,4,Sylvie Sabas,Julia Apostoli,6-1 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R16,599,771,1,6,,Julia Apostoli,Stephanie Content Tardieu,6-1 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,599,765,1,6,,Julia Apostoli,Edith Nunes Bersot,6-2 4-6 12-10,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,SF,509,466,0,,,Christina Zachariadou,Julia Apostoli,6-1 5-7 7-6(0),,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,QF,509,477,1,,,Julia Apostoli,Daniela Ivana,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R16,509,320,1,,2,Julia Apostoli,Lucie Ahl,7-6(1) 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,509,566,1,,,Julia Apostoli,Maia Stankova,7-5(4) 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,QF,,407,0,,1,Henrieta Nagyova,Julia Apostoli,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R16,,596,1,,6,Julia Apostoli,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R32,,,1,,,Julia Apostoli,Patricia Wartusch,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,SF,,,0,,,Radka Surova,Julia Apostoli,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,QF,,,1,,,Julia Apostoli,Jindra Gabrisova,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R16,,,1,,,Julia Apostoli,Nina Schwarz,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,275,1,,1,Julia Apostoli,Karen Cross,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,F,,427,1,,4,Julia Apostoli,Irina Zvereva,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,SF,,,1,,,Julia Apostoli,Alexandra Rentzoula,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,QF,,,1,,1,Julia Apostoli,Lubomira Bacheva,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R16,,515,1,,7,Julia Apostoli,Patricia Rogulski,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,,1,,,Julia Apostoli,Katarina Misic,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q2,395,420,0,,,Gala Leon Garcia,Julia Apostoli,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,395,,1,,,Julia Apostoli,Radka Surova,1-6 6-1 6-4,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,381,231,0,,,Nathalie Housset Gilbert,Julia Apostoli,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,390,244,0,,7,Tanja Hauschildt,Julia Apostoli,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,345,275,0,,,Elena Savoldi,Julia Apostoli,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,R32,351,192,0,,6,Alexandra Fusai,Julia Apostoli,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q2,305,,0,,,Sylvia Plischke,Julia Apostoli,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,305,,1,,,Julia Apostoli,Stefanie Haidner,6-0 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,301,302,0,,,Barbara Collet,Julia Apostoli,6-2 1-6 6-2,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,305,289,0,,,Christina Papadaki,Julia Apostoli,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q3,311,136,0,,1,Irina Spirlea,Julia Apostoli,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q2,311,263,1,,8,Julia Apostoli,Silvia Ramon Cortes,7-5 6-1,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q1,311,,1,,,Julia Apostoli,Nuria Tabernero Garin,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,304,229,0,,3,Maria Luciana Reynares,Julia Apostoli,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,301,382,0,,,Eva Haslinghuis,Julia Apostoli,7-5 5-7 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,301,273,0,,,Sylvie Sabas,Julia Apostoli,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,Q2,298,285,0,,,Asa Svensson,Julia Apostoli,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,Q1,298,378,1,,,Julia Apostoli,Petra Raclavska,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q1,294,193,0,,,Christina Singer,Julia Apostoli,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,291,153,0,,5,Katarzyna Nowak,Julia Apostoli,6-4 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,269,616,0,,,Valerie Batut,Julia Apostoli,3-6 6-1 7-5,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,261,371,0,,,Noelia Perez Penate,Julia Apostoli,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,264,112,0,,4,Clare Wood,Julia Apostoli,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,254,356,0,,,Anna Smashnova,Julia Apostoli,6-3 7-6(9),,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q2,251,356,0,4,,Seda Noorlander,Julia Apostoli,6-2 2-6 6-4,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q2,247,117,0,,4,Denisa Krajcovicova,Julia Apostoli,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q1,247,,1,,,Julia Apostoli,Virginie Massart,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,218,355,0,3,,Sandra Van Der Aa,Julia Apostoli,6-0 4-6 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R16,215,170,1,,2,Julia Apostoli,Beate Reinstadler,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,215,273,1,,,Julia Apostoli,Maria Jose Llorca,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,SF,243,177,0,,8,Maja Zivec Skulj,Julia Apostoli,6-3 7-6,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,QF,243,329,1,,,Julia Apostoli,Silvia Ramon Cortes,1-6 7-5 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R16,243,138,1,,4,Julia Apostoli,Luciana Corsato Owsianka,7-6 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,243,214,1,,,Julia Apostoli,Leona Laskova,6-1 3-6 6-0,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,238,204,0,,,Rennae Stubbs,Julia Apostoli,6-1 6-1,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q2,236,148,0,,15,Stephanie Rottier,Julia Apostoli,6-1 5-7 6-1,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,236,192,1,,,Julia Apostoli,Iva Budarova,7-5 6-1,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q2,240,209,0,,,Louise Allen,Julia Apostoli,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,240,95,1,,6,Julia Apostoli,Donna Faber,6-4 1-6 6-4,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q1,237,103,0,,6,Amanda Coetzer,Julia Apostoli,6-0 6-4,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,229,243,0,,,Sabrina Lucchi,Julia Apostoli,7-5 6-0,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,210,304,0,4,,Jonna Jonerup,Julia Apostoli,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,210,,1,4,,Julia Apostoli,Mette Sigmundstad,6-1 2-6 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R16,203,,0,2,,Monika Kratochvilova,Julia Apostoli,6-1 5-7 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,203,539,1,2,,Julia Apostoli,Nadja Beik,6-3 7-5,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q2,194,203,0,,,Viktoria Milvidskaia,Julia Apostoli,4-6 6-4 7-6(1),,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,194,,1,,,Julia Apostoli,Andrea Glass,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R32,213,32,0,Q,,Claudia Porwik,Julia Apostoli,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q3,213,272,1,7,,Julia Apostoli,Steffi Menning,6-3 5-7 6-2,,,,,,,,,,,,,,
