Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1953,Saint Ives,3,Grass,F,,,0,,,Billie Woodgate,M Brain,6-4 7-5,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,QF,,,0,,,Angela Mortimer,M Brain,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,R16,,,1,,,M Brain,Joyce Reid,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1950,Cheltenham,3,Grass,QF,,,0,,,Angela Mortimer,M Brain,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,R16,,,0,,,Elsie Hamilton,M Brain,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,QF,,,0,,,Helena Straubeova,M Brain,3-6 6-0 6-4,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,R16,,,1,,,M Brain,J Gribble,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,QF,,,0,,,Patsy Rodgers,M Brain,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R16,,,1,,,M Brain,Angela Mortimer,7-5 3-6 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,1,,,M Brain,Mrs M R King,W/O,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,M Brain,Norma Seacy,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,QF,,,0,,,Kay Tuckey,M Brain,6-1 7-5,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,1,,,M Brain,Sheila Colebrooke,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,M Brain,Mrs Richardson,6-2 6-3,,,,,,,,,,,,,,
