Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,Essen,3,Hard,Q3,,169,0,6,2,Asa Svensson,Yael Segal,7-5 7-5,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q2,,,1,6,,Yael Segal,Sabine Gerke,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,,,1,6,,Yael Segal,Seda Noorlander,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R32,,413,0,2,,Anca Barna,Yael Segal,6-0 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,200,159,0,,7,Isabelle Demongeot,Yael Segal,7-6(4) 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,187,166,0,,,Ann Henricksson,Yael Segal,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,174,157,0,,,Audra Keller,Yael Segal,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG PO: RSA vs ISR,3,Clay,RR,174,16,0,,,Amanda Coetzer,Yael Segal,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: ITA vs ISR,3,Clay,RR,174,34,0,,,Sandra Cecchini,Yael Segal,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,162,10,0,,1,Anke Huber,Yael Segal,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,F,206,243,1,3,4,Yael Segal,Kirstin Freye,0-6 7-5 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,SF,206,271,1,3,5,Yael Segal,Sofia Prazeres,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,QF,206,,1,3,,Yael Segal,Aafje Evers,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R16,206,338,1,3,,Yael Segal,Limor Zaltz,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,206,,1,3,,Yael Segal,Astrid Ruhr,6-1 6-0,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q2,218,147,0,,12,Petra Thoren,Yael Segal,6-3 6-2,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,218,160,1,,,Yael Segal,Meredith Mcgrath,6-4 6-1,,,,,,,,,,,,,,
15-May-1993,Fed Cup G1 QF: ISR vs IRL,3,Hard,RR,215,489,1,,,Yael Segal,Siobhan Nicholson,6-3 6-0,,,,,,,,,,,,,,
14-May-1993,Fed Cup G1 RRE: ISR vs ZIM,3,Hard,RR,215,,1,,,Yael Segal,Paula Iversen,6-1 6-2,,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRE: GRE vs ISR,3,Hard,RR,215,129,0,,,Christina Papadaki,Yael Segal,6-4 6-4,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRE: ISR vs SLO,3,Hard,RR,215,163,1,,,Yael Segal,Barbara Mulej,6-2 6-0,,,,,,,,,,,,,,
10-May-1993,Fed Cup G1 RRE: ISR vs TUN,3,Hard,RR,215,,1,,,Yael Segal,Selima Sfar,6-1 6-0,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q2,214,189,0,,,Jessica Emmons,Yael Segal,6-2 2-6 7-5,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q1,214,210,1,,,Yael Segal,Cristina Tessi,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R32,197,,0,6,,Geraldine Dondit,Yael Segal,6-2 1-0 RET,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R32,200,72,0,,1,Nanne Dahlman,Yael Segal,7-6(7) 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,268,28,0,Q,21,Patricia Hy Boulais,Yael Segal,7-5 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,268,82,1,Q,,Yael Segal,Carrie Cunningham,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q3,268,142,1,,7,Yael Segal,Christina Singer,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,268,147,1,,13,Yael Segal,Elise Burgin,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,268,179,1,,,Yael Segal,Mary Lou Daniels,6-2 6-7 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R16,279,177,0,,6,Audra Keller,Yael Segal,6-1 7-5,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,279,403,1,,,Yael Segal,Elly Hakami,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,280,150,0,,1,Clare Wood,Yael Segal,6-2 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,295,387,0,,,Daphne Van De Zande,Yael Segal,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,QF,271,172,0,7,1,Katarina Studenikova,Yael Segal,6-0 7-6(3),,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R16,271,512,1,7,,Yael Segal,Caroline Billingham,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,271,485,1,7,,Yael Segal,Aafje Evers,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,QF,314,85,0,,2,Caroline Kuhlman,Yael Segal,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R16,314,164,1,,7,Yael Segal,Aurora Gima,6-4 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,314,274,1,,,Yael Segal,Heather Ludloff,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q3,314,389,1,2,7,Yael Segal,Caroline Delisle,6-3 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q2,314,673,1,2,,Yael Segal,Elly Hakami,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,314,572,1,2,,Yael Segal,Andrea Kohrt,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R16,339,467,0,,,Katarzyna Teodorowicz Lisowska,Yael Segal,4-6 6-4 7-6(7),,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,339,349,1,,,Yael Segal,Michelle Jackson Nobrega,7-6(2) 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q3,339,479,1,2,8,Yael Segal,Stephanie Tibbits,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q2,339,,1,2,,Yael Segal,Shawn Mccarthy,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,339,,1,2,,Yael Segal,Ashley Miller,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,F,382,558,1,3,8,Yael Segal,Tzipi Obziler,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,SF,382,536,1,3,,Yael Segal,Estelle Gevers,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,QF,382,,1,3,,Yael Segal,Claudia Timm,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R16,382,678,1,3,,Yael Segal,Fiona Stoner,6-3 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,382,691,1,3,,Yael Segal,Stephanie Gomperts,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,F,424,388,1,3,1,Yael Segal,Limor Zaltz,7-6(10) 3-6 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,SF,424,,1,3,,Yael Segal,Vanessa Matthys,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,QF,424,,1,3,,Yael Segal,Daniela Or Shahar,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R16,424,,1,3,,Yael Segal,Hila Rosen,6-1 7-6(6),,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,424,,1,3,,Yael Segal,Nely Horowic,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1992,Fed Cup WG PO: ISR vs SUI,3,Clay,RR,379,80,0,,,Christelle Fauche,Yael Segal,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1992,Fed Cup WG R1: POL vs ISR,3,Clay,RR,379,293,0,,,Magdalena Feistel,Yael Segal,4-6 6-0 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,388,449,0,5,,Amy Van Buuren,Yael Segal,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,388,301,0,,6,Angelique Olivier,Yael Segal,7-5 7-5,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,404,410,0,,,Michelle Anderson,Yael Segal,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,SF,191,352,0,4,,Tessa Price,Yael Segal,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,QF,191,206,1,4,5,Yael Segal,Sabine Lohmann,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R16,191,291,1,4,,Yael Segal,Esmir Hoogendoorn,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,191,616,1,4,,Yael Segal,Cindy Summers,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,181,124,0,,5,Samantha Smith,Yael Segal,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,181,146,0,,4,Anna Foldenyi Dicker,Yael Segal,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,182,20,0,LL,9,Natalia Zvereva,Yael Segal,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q2,182,309,0,3,,Hiromi Nagano,Yael Segal,6-3 0-6 6-4,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,182,314,1,3,,Yael Segal,Clare Thompson,7-5 6-2,,,,,,,,,,,,,,
