Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2003,Madrid,3,Clay,Q2,353,99,0,,4,Rosana De Los Rios,Liezel Huber,6-1 6-3,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q1,353,252,1,,,Liezel Huber,Shiho Hisamatsu,6-7(3) 6-3 7-6(1),,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,Q2,250,62,0,,3,Stephanie Foretz Gacon,Liezel Huber,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,Q1,250,,1,,WC,Liezel Huber,Alessia Nikolaeva,6-0 6-3,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,220,149,0,,,Katalin Marosi,Liezel Huber,3-0 RET,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q3,186,28,0,,5,Alexandra Stevenson,Liezel Huber,5-7 6-2 6-0,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q2,186,180,1,,A,Liezel Huber,Vanessa Henke,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q1,186,173,1,,,Liezel Huber,Roberta Vinci,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,187,92,0,A,,Greta Arn,Liezel Huber,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,145,180,0,24,,Myriam Casanova,Liezel Huber,6-0 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,145,219,1,24,,Liezel Huber,Magdelena Zdenovcova,6-3 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,149,119,0,,5,Shinobu Asagoe,Liezel Huber,7-6(6) 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,149,153,1,,,Liezel Huber,Klara Koukalova,7-6(9) 6-3,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,150,97,0,,23,Mariana Diaz Oliva,Liezel Huber,7-5 7-5,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q1,148,84,0,,9,Eva Dyrberg,Liezel Huber,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,F,181,165,0,,,Milagros Sequera,Liezel Huber,7-6(7) 4-6 6-1,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,SF,181,188,1,,,Liezel Huber,Renata Voracova,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,QF,181,214,1,,,Liezel Huber,Maria Vento Kabchi,6-2 7-6(9),,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R16,181,190,1,,,Liezel Huber,Gisela Dulko,7-6(4) 6-3,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,181,245,1,,,Liezel Huber,Abigail Spears,6-1 6-2,,,,,,,,,,,,,,
