Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1968,Caracas,3,Hard,R32,,,0,,,Faye Urban,Francoise Savy,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R16,,,0,,,Virginia Wade,Francoise Savy,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R32,,,1,,,Francoise Savy,Angelika Pfannenberg,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,0,,,Ingrid Bentzer,Francoise Savy,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,0,,4,Madonna Schacht,Francoise Savy,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1966,Curacao,3,,R16,,,0,,,Betty Stove,Francoise Savy,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Carolyn Clarke,Francoise Savy,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,0,,,Elizabeth Starkie,Francoise Savy,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,R32,,,0,,,Ann Bedard,Francoise Savy,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,R32,,,0,,,Betty Kruty,Francoise Savy,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1965,Montreal,3,,SF,,,0,,,Andree Martin,Francoise Savy,8-6 6-2,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Kathy Blake,Francoise Savy,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,0,,,Peachy Kellmeyer,Francoise Savy,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,0,,,Patsy Rippy,Francoise Savy,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R32,,,0,,,Nadine Netter,Francoise Savy,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,R16,,,0,,,Patsy Rippy,Francoise Savy,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,R32,,,1,,,Francoise Savy,Joffre Boyd,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,R16,,,0,,,Linda Tuero,Francoise Savy,6-1 6-3,,,,,,,,,,,,,,
31-May-1965,Mobile,3,,SF,,,0,,,Peggy Moore,Francoise Savy,6-3 6-1,,,,,,,,,,,,,,
31-May-1965,Mobile,3,,QF,,,1,,,Francoise Savy,Gertrude Rumpanos,6-0 7-9 6-3,,,,,,,,,,,,,,
11-Apr-1965,Caracas Nationals,3,,F,,,1,,,Francoise Savy,Olga De Soto,6-4 7-5,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,R32,,,0,,,Heide Orth,Francoise Savy,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Mrs C B Hutchings,Francoise Savy,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Rita Bentley,Francoise Savy,6-3 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Helga Masthoff,Francoise Savy,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R16,,,0,,,Gloria Sullivan,Francoise Savy,8-6 6-2,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,0,,1,Nancy Richey,Francoise Savy,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1964,Trinidad,3,,SF,,,0,,,Judy Alvarez,Francoise Savy,6-0 6-2,,,,,,,,,,,,,,
19-Mar-1964,Trinidad,3,,QF,,,1,,,Francoise Savy,Jean Marsden,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R16,,,0,,,Paola Palacios,Francoise Savy,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,R16,,,0,,,Margarita De Zuleta,Francoise Savy,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R16,,,0,,,Mary Arfaras,Francoise Savy,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1964,Fort Lauderdale,3,Clay,R16,,,0,,,Denise Wall,Francoise Savy,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1964,Miami,3,Clay,QF,,,0,,,Barbara Cook,Francoise Savy,6-8 6-3 6-4,,,,,,,,,,,,,,
6-Jan-1964,Winter Park,3,Clay,R16,,,0,,,Sue Gerber,Francoise Savy,6-3 8-6,,,,,,,,,,,,,,
6-Jan-1964,Winter Park,3,Clay,R32,,,1,,,Francoise Savy,Pam Lewis,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1963,Caracas,3,,R32,,,0,,,Irma De La Guardia,Francoise Savy,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,0,,,Yola Ramirez,Francoise Savy,6-0 6-2,,,,,,,,,,,,,,
