Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-2005,Cairo 1 10K,3,Clay,R32,1055,1043,0,,LL,Beatriz Garcia Vidagany,Raissa Gourevitch,6-3 6-0,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,QF,,,0,,Q,Virginie Ayassamy,Raissa Gourevitch,7-6(6) 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,,523,1,,8,Raissa Gourevitch,Melanie South,6-0 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,,1,,Q,Raissa Gourevitch,Natasha Khan,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,614,450,0,,4,Yevheniia Savranska,Raissa Gourevitch,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,614,747,1,,Q,Raissa Gourevitch,Emilie Trouche,7-6(4) 6-1,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,602,523,0,,5,Gaelle Widmer,Raissa Gourevitch,7-6(7) 6-2,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,615,488,0,,6,Florence Haring,Raissa Gourevitch,0-6 6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R16,615,479,0,Q,4,Gabriela Velasco Andreu,Raissa Gourevitch,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,615,703,1,Q,,Raissa Gourevitch,Yomna Farid,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,613,566,0,Q,,Lourdes Pascual Rodriguez,Raissa Gourevitch,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R32,618,909,0,7,,Marinne Giraud,Raissa Gourevitch,6-1 5-7 6-4,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,616,904,0,,,Marinne Giraud,Raissa Gourevitch,2-6 6-2 6-0,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,617,778,0,8,,Kristina Michalakova,Raissa Gourevitch,6-4 6-1,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,618,709,0,8,,Pemra Ozgen,Raissa Gourevitch,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,610,845,0,5,,Gaelle Widmer,Raissa Gourevitch,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2003,Tashkent Q,3,Hard,Q1,603,215,0,,5,Kelly Liggan,Raissa Gourevitch,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R32,615,131,0,Q,2,Anastasia Rodionova,Raissa Gourevitch,7-5 6-1,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R16,587,480,0,,5,Veronica Rizhik Urteaga,Raissa Gourevitch,6-4 2-6 7-6(5),,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,587,1015,1,,WC,Raissa Gourevitch,Lucia Jimenez Almendros,6-0 6-4,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,SF,568,425,0,7,2,Lourdes Dominguez Lino,Raissa Gourevitch,7-6(0) 5-7 6-3,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,QF,568,526,1,7,4,Raissa Gourevitch,Suzanne Van Hartingsveldt,6-1 7-6(7),,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,568,667,1,7,,Raissa Gourevitch,Ana Catarina Nogueira,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,568,725,1,7,,Raissa Gourevitch,Laura Figuerola Foix,6-0 6-2,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,574,528,0,8,,Adriana Szili,Raissa Gourevitch,6-2 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,SF,520,333,0,,2,Frederica Piedade,Raissa Gourevitch,7-5 1-6 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,QF,520,351,1,,3,Raissa Gourevitch,Ana Lucia Migliarini De Leon,7-5 6-5 RET,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R16,520,530,1,,,Raissa Gourevitch,Ipek Senoglu,6-3 3-6 6-3,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,520,1083,1,,LL,Raissa Gourevitch,Daniela Krejsova,7-5 7-5,,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q1,526,237,0,,,Zuzana Hejdova,Raissa Gourevitch,7-6(6) 6-3,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,523,550,0,,SE,Monica Niculescu,Raissa Gourevitch,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,518,,0,,Q,Karolina Kosinska,Raissa Gourevitch,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,519,463,0,Q,LL,Tatsiana Uvarova,Raissa Gourevitch,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,527,362,0,,2,Maria Jose Sanchez Alayeto,Raissa Gourevitch,2-6 6-4 7-5,,,,,,,,,,,,,,
