Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1994,ITF Ilkley,3,Grass,R16,,252,0,,2,Shirli Ann Siddall,Giulia Toschi,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,1,,,Giulia Toschi,Gulberk Gultekin,4-6 6-2 7-6(5),,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,597,610,0,7,,Karen Nugent,Giulia Toschi,2-6 6-2 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,538,409,0,,,Helena Vildova,Giulia Toschi,6-2 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,534,514,0,,,Heidi Sprung,Giulia Toschi,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,,,0,,,Alena Havrlikova,Giulia Toschi,7-6 6-7 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,,252,0,,4,Lubomira Bacheva,Giulia Toschi,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,0,7,,Gorana Matic,Giulia Toschi,6-0 7-5,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q2,,262,0,,1,Sabine Lohmann,Giulia Toschi,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q1,,,1,,,Giulia Toschi,Francesca Guardigli,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q2,486,228,0,4,,Adriana Serra Zanetti,Giulia Toschi,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q1,486,278,1,4,,Giulia Toschi,Cristina Salvi,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q2,483,476,0,,,Pavlina Rajzlova,Giulia Toschi,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,483,190,1,,3,Giulia Toschi,Eva Sviglerova,W/O,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,,281,1,,,Giulia Toschi,Paola Tampieri,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q1,,,0,,,Sara Ventura,Giulia Toschi,4-6 7-5 7-6(6),,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,,185,0,,6,Maya Kidowaki,Giulia Toschi,6-2 6-0,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q2,475,,0,6,,Jennifer Fuchs,Giulia Toschi,6-4 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,475,,1,6,,Giulia Toschi,Cristina Lopez De Subijana,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,496,283,0,,,Petra Raclavska,Giulia Toschi,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,,262,0,,,Sandy Collins,Giulia Toschi,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,,335,0,,,Pilar Vasquez,Giulia Toschi,6-2 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,SF,584,400,0,,3,Ninfa Marra,Giulia Toschi,6-4 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,QF,584,,1,,,Giulia Toschi,Joelle Schad,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R16,584,683,1,,,Giulia Toschi,Carmina Giraldo,0-6 6-4 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,584,,1,,,Giulia Toschi,Brenda Santos,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,592,537,0,8,,Stacey Jellen,Giulia Toschi,6-0 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,QF,638,,0,4,,Danielle Scott,Giulia Toschi,6-2 7-5,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,638,,1,4,,Giulia Toschi,Joni Van Ryck De Groot,2-6 7-5 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,647,,0,,,Happy Ho,Giulia Toschi,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q2,674,441,0,,,Joana Manta,Giulia Toschi,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,674,335,1,,6,Giulia Toschi,Jeri Ingram,W/O,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R32,666,203,0,,7,Sabine Lohmann,Giulia Toschi,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,564,194,0,,2,Angela Kerek,Giulia Toschi,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,R32,485,342,0,,,Paola Tampieri,Giulia Toschi,6-4 7-6(2),,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q3,485,630,1,7,,Giulia Toschi,Emanuela Sangiorgi,6-4 6-3,,,,,,,,,,,,,,
