Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1963,Washington DC Mall,3,,F,,,1,,,Carolyn Williams,Bessie Stockard,6-1 1-6 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Robyn Ebbern,Carolyn Williams,W/O,,,,,,,,,,,,,,
20-Aug-1962,Wilberforce ATA Chps,3,,F,,,0,,,Carolyn Liguori,Carolyn Williams,7-5 7-5,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Joyce Davenport,Carolyn Williams,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,F,,,1,,,Carolyn Williams,Bessie Stockard,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,SF,,,1,,,Carolyn Williams,Mimi Kanarek,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,QF,,,1,,,Carolyn Williams,Dorothy Kornegay,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,R16,,,1,3,,Carolyn Williams,Ophelia Harmon,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1961,Philadelphia Open,3,,F,,,1,,,Carolyn Williams,Bessie Stockard,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R16,,,0,,,Darnella Everson,Carolyn Williams,6-2 6-3,,,,,,,,,,,,,,
